21.00000000	45.00000000	0.04176273	0.06019933	0.00000000
21.00000000	48.00000000	0.04210843	0.06309111	0.00000000
21.00000000	51.00000000	0.04245873	0.06579268	0.00000000
21.00000000	54.00000000	0.04281025	0.06829999	0.00000000
21.00000000	57.00000000	0.04315930	0.07061046	0.00000000
21.00000000	60.00000000	0.04350201	0.07272227	0.00000000
21.00000000	63.00000000	0.04383431	0.07463458	0.00000000
21.00000000	66.00000000	0.04415188	0.07634709	0.00000000
21.00000000	69.00000000	0.04445042	0.07785996	0.00000000
21.00000000	72.00000000	0.04472520	0.07917365	0.00000000
21.00000000	75.00000000	0.04497179	0.08028865	0.00000000
21.00000000	78.00000000	0.04518568	0.08120540	0.00000000
21.00000000	81.00000000	0.04536261	0.08192394	0.00000000
21.00000000	84.00000000	0.04549837	0.08244419	0.00000000
21.00000000	87.00000000	0.04563623	0.08278095	0.00000000
21.00000000	90.00000000	0.04582910	0.08295198	0.00000000
21.00000000	93.00000000	0.04607688	0.08295720	0.00000000
21.00000000	96.00000000	0.04637988	0.08279662	0.00000000
21.00000000	99.00000000	0.04673855	0.08247048	0.00000000
21.00000000	102.00000000	0.04715395	0.08197910	0.00000000
21.00000000	105.00000000	0.04762702	0.08132339	0.00000000
21.00000000	108.00000000	0.04815857	0.08050472	0.00000000
21.00000000	111.00000000	0.04874927	0.07952543	0.00000000
21.00000000	114.00000000	0.04939910	0.07838865	0.00000000
21.00000000	117.00000000	0.05010733	0.07709903	0.00000000
21.00000000	120.00000000	0.05087251	0.07566232	0.00000000
21.00000000	123.00000000	0.05169190	0.07408621	0.00000000
21.00000000	126.00000000	0.05256193	0.07237997	0.00000000
21.00000000	129.00000000	0.05347769	0.07055494	0.00000000
21.00000000	132.00000000	0.05443305	0.06862462	0.00000000
21.00000000	135.00000000	0.05542098	0.06660458	0.00000000
21.00000000	138.00000000	0.05643284	0.06451273	0.00000000
21.00000000	141.00000000	0.05745931	0.06236935	0.00000000
21.00000000	144.00000000	0.05848988	0.06019695	0.00000000
21.00000000	147.00000000	0.05951303	0.05802037	0.00000000
21.00000000	150.00000000	0.06051648	0.05586687	0.00000000
21.00000000	153.00000000	0.06148718	0.05376594	0.00000000
21.00000000	156.00000000	0.06241135	0.05174928	0.00000000
21.00000000	159.00000000	0.06327486	0.04985025	0.00000000
21.00000000	162.00000000	0.06406317	0.04810378	0.00000000
21.00000000	165.00000000	0.06476176	0.04654549	0.00000000
21.00000000	168.00000000	0.06535672	0.04521032	0.00000000
21.00000000	171.00000000	0.06583508	0.04413134	0.00000000
21.00000000	174.00000000	0.06618564	0.04333742	0.00000000
21.00000000	177.00000000	0.06639975	0.04285131	0.00000000
21.00000000	180.00000000	0.06647174	0.04268755	0.00000000
21.00000000	183.00000000	0.06639975	0.04285131	0.00000000
21.00000000	186.00000000	0.06618564	0.04333742	0.00000000
21.00000000	189.00000000	0.06583508	0.04413134	0.00000000
21.00000000	192.00000000	0.06535672	0.04521032	0.00000000
21.00000000	195.00000000	0.06476176	0.04654549	0.00000000
21.00000000	198.00000000	0.06406317	0.04810378	0.00000000
21.00000000	201.00000000	0.06327486	0.04985025	0.00000000
21.00000000	204.00000000	0.06241135	0.05174928	0.00000000
21.00000000	207.00000000	0.06148718	0.05376594	0.00000000
21.00000000	210.00000000	0.06051648	0.05586687	0.00000000
21.00000000	213.00000000	0.05951303	0.05802037	0.00000000
21.00000000	216.00000000	0.05848988	0.06019695	0.00000000
21.00000000	219.00000000	0.05745931	0.06236935	0.00000000
21.00000000	222.00000000	0.05643284	0.06451273	0.00000000
21.00000000	225.00000000	0.05542098	0.06660458	0.00000000
21.00000000	228.00000000	0.05443305	0.06862462	0.00000000
21.00000000	231.00000000	0.05347769	0.07055494	0.00000000
21.00000000	234.00000000	0.05256193	0.07237997	0.00000000
21.00000000	237.00000000	0.05169190	0.07408621	0.00000000
21.00000000	240.00000000	0.05087251	0.07566232	0.00000000
21.00000000	243.00000000	0.05010733	0.07709903	0.00000000
21.00000000	246.00000000	0.04939910	0.07838865	0.00000000
21.00000000	249.00000000	0.04874927	0.07952543	0.00000000
21.00000000	252.00000000	0.04815857	0.08050472	0.00000000
21.00000000	255.00000000	0.04762702	0.08132339	0.00000000
21.00000000	258.00000000	0.04715395	0.08197910	0.00000000
21.00000000	261.00000000	0.04673855	0.08247048	0.00000000
21.00000000	264.00000000	0.04637988	0.08279662	0.00000000
21.00000000	267.00000000	0.04607688	0.08295720	0.00000000
21.00000000	270.00000000	0.04582910	0.08295198	0.00000000
21.00000000	273.00000000	0.04563623	0.08278095	0.00000000
21.00000000	276.00000000	0.04549837	0.08244419	0.00000000
21.00000000	279.00000000	0.04536261	0.08192394	0.00000000
21.00000000	282.00000000	0.04518568	0.08120540	0.00000000
21.00000000	285.00000000	0.04497179	0.08028865	0.00000000
21.00000000	288.00000000	0.04472520	0.07917365	0.00000000
21.00000000	291.00000000	0.04445042	0.07785996	0.00000000
21.00000000	294.00000000	0.04415188	0.07634709	0.00000000
21.00000000	297.00000000	0.04383431	0.07463458	0.00000000
21.00000000	300.00000000	0.04350201	0.07272227	0.00000000
21.00000000	303.00000000	0.04315930	0.07061046	0.00000000
21.00000000	306.00000000	0.04281025	0.06829999	0.00000000
21.00000000	309.00000000	0.04245873	0.06579268	0.00000000
21.00000000	312.00000000	0.04210843	0.06309111	0.00000000
21.00000000	315.00000000	0.04176273	0.06019933	0.00000000
21.00000000	318.00000000	0.04142479	0.05712243	0.00000000
21.00000000	321.00000000	0.04109759	0.05386686	0.00000000
21.00000000	324.00000000	0.04078396	0.05044041	0.00000000
21.00000000	327.00000000	0.04048636	0.04685230	0.00000000
21.00000000	330.00000000	0.04020740	0.04311303	0.00000000
21.00000000	333.00000000	0.03994919	0.03923447	0.00000000
21.00000000	336.00000000	0.03971383	0.03522956	0.00000000
21.00000000	339.00000000	0.03950332	0.03111259	0.00000000
21.00000000	342.00000000	0.03931890	0.02689903	0.00000000
21.00000000	345.00000000	0.03916121	0.02260544	0.00000000
21.00000000	348.00000000	0.03902925	0.01824933	0.00000000
21.00000000	351.00000000	0.03892020	0.01384830	0.00000000
21.00000000	354.00000000	0.03882877	0.00941863	0.00000000
21.00000000	357.00000000	0.03874822	0.00497388	0.00000000
21.00000000	360.00000000	0.03867237	0.00052227	0.00000000

24.00000000	0.00000000	0.03789154	0.00059452	0.00000000
24.00000000	3.00000000	0.03798341	0.00566231	0.00000000
24.00000000	6.00000000	0.03807680	0.01072320	0.00000000
24.00000000	9.00000000	0.03818080	0.01576793	0.00000000
24.00000000	12.00000000	0.03830479	0.02077914	0.00000000
24.00000000	15.00000000	0.03845549	0.02573601	0.00000000
24.00000000	18.00000000	0.03863617	0.03061640	0.00000000
24.00000000	21.00000000	0.03884784	0.03539860	0.00000000
24.00000000	24.00000000	0.03908983	0.04006239	0.00000000
24.00000000	27.00000000	0.03936071	0.04458898	0.00000000
24.00000000	30.00000000	0.03965865	0.04896110	0.00000000
24.00000000	33.00000000	0.03998170	0.05316322	0.00000000
24.00000000	36.00000000	0.04032793	0.05718136	0.00000000
24.00000000	39.00000000	0.04069497	0.06100360	0.00000000
24.00000000	42.00000000	0.04108035	0.06461977	0.00000000
24.00000000	45.00000000	0.04148128	0.06802203	0.00000000
24.00000000	48.00000000	0.04189484	0.07120424	0.00000000
24.00000000	51.00000000	0.04231758	0.07416268	0.00000000
24.00000000	54.00000000	0.04274577	0.07689508	0.00000000
24.00000000	57.00000000	0.04317519	0.07940109	0.00000000
24.00000000	60.00000000	0.04360104	0.08168162	0.00000000
24.00000000	63.00000000	0.04401786	0.08373849	0.00000000
24.00000000	66.00000000	0.04441976	0.08557430	0.00000000
24.00000000	69.00000000	0.04480010	0.08719202	0.00000000
24.00000000	72.00000000	0.04515181	0.08859467	0.00000000
24.00000000	75.00000000	0.04546766	0.08978497	0.00000000
24.00000000	78.00000000	0.04574077	0.09076526	0.00000000
24.00000000	81.00000000	0.04596311	0.09153687	0.00000000
24.00000000	84.00000000	0.04613733	0.09210308	0.00000000
24.00000000	87.00000000	0.04632503	0.09248419	0.00000000
24.00000000	90.00000000	0.04655275	0.09268877	0.00000000
24.00000000	93.00000000	0.04682072	0.09271621	0.00000000
24.00000000	96.00000000	0.04713050	0.09256559	0.00000000
24.00000000	99.00000000	0.04748511	0.09223563	0.00000000
24.00000000	102.00000000	0.04788862	0.09172518	0.00000000
24.00000000	105.00000000	0.04834534	0.09103318	0.00000000
24.00000000	108.00000000	0.04885995	0.09015907	0.00000000
24.00000000	111.00000000	0.04943673	0.08910308	0.00000000
24.00000000	114.00000000	0.05007893	0.08786665	0.00000000
24.00000000	117.00000000	0.05078889	0.08645264	0.00000000
24.00000000	120.00000000	0.05156735	0.08486588	0.00000000
24.00000000	123.00000000	0.05241336	0.08311331	0.00000000
24.00000000	126.00000000	0.05332407	0.08120447	0.00000000
24.00000000	129.00000000	0.05429493	0.07915148	0.00000000
24.00000000	132.00000000	0.05531940	0.07696957	0.00000000
24.00000000	135.00000000	0.05638924	0.07467696	0.00000000
24.00000000	138.00000000	0.05749454	0.07229486	0.00000000
24.00000000	141.00000000	0.05862370	0.06984776	0.00000000
24.00000000	144.00000000	0.05976391	0.06736299	0.00000000
24.00000000	147.00000000	0.06090108	0.06487071	0.00000000
24.00000000	150.00000000	0.06202014	0.06240387	0.00000000
24.00000000	153.00000000	0.06310524	0.05999768	0.00000000
24.00000000	156.00000000	0.06413987	0.05768963	0.00000000
24.00000000	159.00000000	0.06510726	0.05551871	0.00000000
24.00000000	162.00000000	0.06599063	0.05352499	0.00000000
24.00000000	165.00000000	0.06677329	0.05174895	0.00000000
24.00000000	168.00000000	0.06743951	0.05022964	0.00000000
24.00000000	171.00000000	0.06797475	0.04900367	0.00000000
24.00000000	174.00000000	0.06836683	0.04810260	0.00000000
24.00000000	177.00000000	0.06860607	0.04755147	0.00000000
24.00000000	180.00000000	0.06868652	0.04736591	0.00000000
24.00000000	183.00000000	0.06860607	0.04755147	0.00000000
24.00000000	186.00000000	0.06836683	0.04810260	0.00000000
24.00000000	189.00000000	0.06797475	0.04900367	0.00000000
24.00000000	192.00000000	0.06743951	0.05022964	0.00000000
24.00000000	195.00000000	0.06677329	0.05174895	0.00000000
24.00000000	198.00000000	0.06599063	0.05352499	0.00000000
24.00000000	201.00000000	0.06510726	0.05551871	0.00000000
24.00000000	204.00000000	0.06413987	0.05768963	0.00000000
24.00000000	207.00000000	0.06310524	0.05999768	0.00000000
24.00000000	210.00000000	0.06202014	0.06240387	0.00000000
24.00000000	213.00000000	0.06090108	0.06487071	0.00000000
24.00000000	216.00000000	0.05976391	0.06736299	0.00000000
24.00000000	219.00000000	0.05862370	0.06984776	0.00000000
24.00000000	222.00000000	0.05749454	0.07229486	0.00000000
24.00000000	225.00000000	0.05638924	0.07467696	0.00000000
24.00000000	228.00000000	0.05531940	0.07696957	0.00000000
24.00000000	231.00000000	0.05429493	0.07915148	0.00000000
24.00000000	234.00000000	0.05332407	0.08120447	0.00000000
24.00000000	237.00000000	0.05241336	0.08311331	0.00000000
24.00000000	240.00000000	0.05156735	0.08486588	0.00000000
24.00000000	243.00000000	0.05078889	0.08645264	0.00000000
24.00000000	246.00000000	0.05007893	0.08786665	0.00000000
24.00000000	249.00000000	0.04943673	0.08910308	0.00000000
24.00000000	252.00000000	0.04885995	0.09015907	0.00000000
24.00000000	255.00000000	0.04834534	0.09103318	0.00000000
24.00000000	258.00000000	0.04788862	0.09172518	0.00000000
24.00000000	261.00000000	0.04748511	0.09223563	0.00000000
24.00000000	264.00000000	0.04713050	0.09256559	0.00000000
24.00000000	267.00000000	0.04682072	0.09271621	0.00000000
24.00000000	270.00000000	0.04655275	0.09268877	0.00000000
24.00000000	273.00000000	0.04632503	0.09248419	0.00000000
24.00000000	276.00000000	0.04613733	0.09210308	0.00000000
24.00000000	279.00000000	0.04596311	0.09153687	0.00000000
24.00000000	282.00000000	0.04574077	0.09076526	0.00000000
24.00000000	285.00000000	0.04546766	0.08978497	0.00000000
24.00000000	288.00000000	0.04515181	0.08859467	0.00000000
24.00000000	291.00000000	0.04480010	0.08719202	0.00000000
24.00000000	294.00000000	0.04441976	0.08557430	0.00000000
24.00000000	297.00000000	0.04401786	0.08373849	0.00000000
24.00000000	300.00000000	0.04360104	0.08168162	0.00000000
24.00000000	303.00000000	0.04317519	0.07940109	0.00000000
24.00000000	306.00000000	0.04274577	0.07689508	0.00000000
24.00000000	309.00000000	0.04231758	0.07416268	0.00000000
24.00000000	312.00000000	0.04189484	0.07120424	0.00000000
24.00000000	315.00000000	0.04148128	0.06802203	0.00000000
24.00000000	318.00000000	0.04108035	0.06461977	0.00000000
24.00000000	321.00000000	0.04069497	0.06100360	0.00000000
24.00000000	324.00000000	0.04032793	0.05718136	0.00000000
24.00000000	327.00000000	0.03998170	0.05316322	0.00000000
24.00000000	330.00000000	0.03965865	0.04896110	0.00000000
24.00000000	333.00000000	0.03936071	0.04458898	0.00000000
24.00000000	336.00000000	0.03908983	0.04006239	0.00000000
24.00000000	339.00000000	0.03884784	0.03539860	0.00000000
24.00000000	342.00000000	0.03863617	0.03061640	0.00000000
24.00000000	345.00000000	0.03845549	0.02573601	0.00000000
24.00000000	348.00000000	0.03830479	0.02077914	0.00000000
24.00000000	351.00000000	0.03818080	0.01576793	0.00000000
24.00000000	354.00000000	0.03807680	0.01072320	0.00000000
24.00000000	357.00000000	0.03798341	0.00566231	0.00000000
24.00000000	360.00000000	0.03789154	0.00059452	0.00000000

27.00000000	0.00000000	0.03706174	0.00066613	0.00000000
27.00000000	3.00000000	0.03716951	0.00634465	0.00000000
27.00000000	6.00000000	0.03727457	0.01201605	0.00000000
27.00000000	9.00000000	0.03738931	0.01766942	0.00000000
27.00000000	12.00000000	0.03752549	0.02328290	0.00000000
27.00000000	15.00000000	0.03769133	0.02883056	0.00000000
27.00000000	18.00000000	0.03789069	0.03428507	0.00000000
27.00000000	21.00000000	0.03812481	0.03962018	0.00000000
27.00000000	24.00000000	0.03839306	0.04481130	0.00000000
27.00000000	27.00000000	0.03869471	0.04983563	0.00000000
27.00000000	30.00000000	0.03902858	0.05467241	0.00000000
27.00000000	33.00000000	0.03939338	0.05930290	0.00000000
27.00000000	36.00000000	0.03978796	0.06371085	0.00000000
27.00000000	39.00000000	0.04021072	0.06788281	0.00000000
27.00000000	42.00000000	0.04066004	0.07180816	0.00000000
27.00000000	45.00000000	0.04113405	0.07547942	0.00000000
27.00000000	48.00000000	0.04163074	0.07889217	0.00000000
27.00000000	51.00000000	0.04214748	0.08204492	0.00000000
27.00000000	54.00000000	0.04268105	0.08493876	0.00000000
27.00000000	57.00000000	0.04322705	0.08757689	0.00000000
27.00000000	60.00000000	0.04377951	0.08996439	0.00000000
27.00000000	63.00000000	0.04433079	0.09210728	0.00000000
27.00000000	66.00000000	0.04487126	0.09401229	0.00000000
27.00000000	69.00000000	0.04538969	0.09568637	0.00000000
27.00000000	72.00000000	0.04587339	0.09713601	0.00000000
27.00000000	75.00000000	0.04630900	0.09836700	0.00000000
27.00000000	78.00000000	0.04668336	0.09938397	0.00000000
27.00000000	81.00000000	0.04698412	0.10019024	0.00000000
27.00000000	84.00000000	0.04722880	0.10079610	0.00000000
27.00000000	87.00000000	0.04747865	0.10122255	0.00000000
27.00000000	90.00000000	0.04773416	0.10147022	0.00000000
27.00000000	93.00000000	0.04799631	0.10153779	0.00000000
27.00000000	96.00000000	0.04827001	0.10142308	0.00000000
27.00000000	99.00000000	0.04856317	0.10112289	0.00000000
27.00000000	102.00000000	0.04888621	0.10063376	0.00000000
27.00000000	105.00000000	0.04925088	0.09995202	0.00000000
27.00000000	108.00000000	0.04966944	0.09907412	0.00000000
27.00000000	111.00000000	0.05015349	0.09799736	0.00000000
27.00000000	114.00000000	0.05071317	0.09671993	0.00000000
27.00000000	117.00000000	0.05135610	0.09524213	0.00000000
27.00000000	120.00000000	0.05208744	0.09356643	0.00000000
27.00000000	123.00000000	0.05290890	0.09169811	0.00000000
27.00000000	126.00000000	0.05381921	0.08964603	0.00000000
27.00000000	129.00000000	0.05481397	0.08742271	0.00000000
27.00000000	132.00000000	0.05588576	0.08504471	0.00000000
27.00000000	135.00000000	0.05702444	0.08253308	0.00000000
27.00000000	138.00000000	0.05821752	0.07991292	0.00000000
27.00000000	141.00000000	0.05945031	0.07721360	0.00000000
27.00000000	144.00000000	0.06070622	0.07446828	0.00000000
27.00000000	147.00000000	0.06196725	0.07171348	0.00000000
27.00000000	150.00000000	0.06321418	0.06898872	0.00000000
27.00000000	153.00000000	0.06442713	0.06633564	0.00000000
27.00000000	156.00000000	0.06558587	0.06379766	0.00000000
27.00000000	159.00000000	0.06666991	0.06141880	0.00000000
27.00000000	162.00000000	0.06765947	0.05924296	0.00000000
27.00000000	165.00000000	0.06853537	0.05731297	0.00000000
27.00000000	168.00000000	0.06927995	0.05566913	0.00000000
27.00000000	171.00000000	0.06987723	0.05434796	0.00000000
27.00000000	174.00000000	0.07031406	0.05338026	0.00000000
27.00000000	177.00000000	0.07058036	0.05278966	0.00000000
27.00000000	180.00000000	0.07066980	0.05259114	0.00000000
27.00000000	183.00000000	0.07058036	0.05278966	0.00000000
27.00000000	186.00000000	0.07031406	0.05338026	0.00000000
27.00000000	189.00000000	0.06987723	0.05434796	0.00000000
27.00000000	192.00000000	0.06927995	0.05566913	0.00000000
27.00000000	195.00000000	0.06853537	0.05731297	0.00000000
27.00000000	198.00000000	0.06765947	0.05924296	0.00000000
27.00000000	201.00000000	0.06666991	0.06141880	0.00000000
27.00000000	204.00000000	0.06558587	0.06379766	0.00000000
27.00000000	207.00000000	0.06442713	0.06633564	0.00000000
27.00000000	210.00000000	0.06321418	0.06898872	0.00000000
27.00000000	213.00000000	0.06196725	0.07171348	0.00000000
27.00000000	216.00000000	0.06070622	0.07446828	0.00000000
27.00000000	219.00000000	0.05945031	0.07721360	0.00000000
27.00000000	222.00000000	0.05821752	0.07991292	0.00000000
27.00000000	225.00000000	0.05702444	0.08253308	0.00000000
27.00000000	228.00000000	0.05588576	0.08504471	0.00000000
27.00000000	231.00000000	0.05481397	0.08742271	0.00000000
27.00000000	234.00000000	0.05381921	0.08964603	0.00000000
27.00000000	237.00000000	0.05290890	0.09169811	0.00000000
27.00000000	240.00000000	0.05208744	0.09356643	0.00000000
27.00000000	243.00000000	0.05135610	0.09524213	0.00000000
27.00000000	246.00000000	0.05071317	0.09671993	0.00000000
27.00000000	249.00000000	0.05015349	0.09799736	0.00000000
27.00000000	252.00000000	0.04966944	0.09907412	0.00000000
27.00000000	255.00000000	0.04925088	0.09995202	0.00000000
27.00000000	258.00000000	0.04888621	0.10063376	0.00000000
27.00000000	261.00000000	0.04856317	0.10112289	0.00000000
27.00000000	264.00000000	0.04827001	0.10142308	0.00000000
27.00000000	267.00000000	0.04799631	0.10153779	0.00000000
27.00000000	270.00000000	0.04773416	0.10147022	0.00000000
27.00000000	273.00000000	0.04747865	0.10122255	0.00000000
27.00000000	276.00000000	0.04722880	0.10079610	0.00000000
27.00000000	279.00000000	0.04698412	0.10019024	0.00000000
27.00000000	282.00000000	0.04668336	0.09938397	0.00000000
27.00000000	285.00000000	0.04630900	0.09836700	0.00000000
27.00000000	288.00000000	0.04587339	0.09713601	0.00000000
27.00000000	291.00000000	0.04538969	0.09568637	0.00000000
27.00000000	294.00000000	0.04487126	0.09401229	0.00000000
27.00000000	297.00000000	0.04433079	0.09210728	0.00000000
27.00000000	300.00000000	0.04377951	0.08996439	0.00000000
27.00000000	303.00000000	0.04322705	0.08757689	0.00000000
27.00000000	306.00000000	0.04268105	0.08493876	0.00000000
27.00000000	309.00000000	0.04214748	0.08204492	0.00000000
27.00000000	312.00000000	0.04163074	0.07889217	0.00000000
27.00000000	315.00000000	0.04113405	0.07547942	0.00000000
27.00000000	318.00000000	0.04066004	0.07180816	0.00000000
27.00000000	321.00000000	0.04021072	0.06788281	0.00000000
27.00000000	324.00000000	0.03978796	0.06371085	0.00000000
27.00000000	327.00000000	0.03939338	0.05930290	0.00000000
27.00000000	330.00000000	0.03902858	0.05467241	0.00000000
27.00000000	333.00000000	0.03869471	0.04983563	0.00000000
27.00000000	336.00000000	0.03839306	0.04481130	0.00000000
27.00000000	339.00000000	0.03812481	0.03962018	0.00000000
27.00000000	342.00000000	0.03789069	0.03428507	0.00000000
27.00000000	345.00000000	0.03769133	0.02883056	0.00000000
27.00000000	348.00000000	0.03752549	0.02328290	0.00000000
27.00000000	351.00000000	0.03738931	0.01766942	0.00000000
27.00000000	354.00000000	0.03727457	0.01201605	0.00000000
27.00000000	357.00000000	0.03716951	0.00634465	0.00000000
27.00000000	360.00000000	0.03706174	0.00066613	0.00000000

30.00000000	0.00000000	0.03619734	0.00073698	0.00000000
30.00000000	3.00000000	0.03632069	0.00701976	0.00000000
30.00000000	6.00000000	0.03643610	0.01329471	0.00000000
30.00000000	9.00000000	0.03655928	0.01954872	0.00000000
30.00000000	12.00000000	0.03670457	0.02575470	0.00000000
30.00000000	15.00000000	0.03688151	0.03188105	0.00000000
30.00000000	18.00000000	0.03709476	0.03789471	0.00000000
30.00000000	21.00000000	0.03734608	0.04376412	0.00000000
30.00000000	24.00000000	0.03763600	0.04945949	0.00000000
30.00000000	27.00000000	0.03796485	0.05495326	0.00000000
30.00000000	30.00000000	0.03833289	0.06022016	0.00000000
30.00000000	33.00000000	0.03874051	0.06523789	0.00000000
30.00000000	36.00000000	0.03918817	0.06998762	0.00000000
30.00000000	39.00000000	0.03967644	0.07445469	0.00000000
30.00000000	42.00000000	0.04020649	0.07862862	0.00000000
30.00000000	45.00000000	0.04077968	0.08250348	0.00000000
30.00000000	48.00000000	0.04139750	0.08607785	0.00000000
30.00000000	51.00000000	0.04206065	0.08935420	0.00000000
30.00000000	54.00000000	0.04276795	0.09233856	0.00000000
30.00000000	57.00000000	0.04351553	0.09503961	0.00000000
30.00000000	60.00000000	0.04429521	0.09746816	0.00000000
30.00000000	63.00000000	0.04509453	0.09963585	0.00000000
30.00000000	66.00000000	0.04589603	0.10155480	0.00000000
30.00000000	69.00000000	0.04667807	0.10323657	0.00000000
30.00000000	72.00000000	0.04741596	0.10469182	0.00000000
30.00000000	75.00000000	0.04808335	0.10592964	0.00000000
30.00000000	78.00000000	0.04865363	0.10695728	0.00000000
30.00000000	81.00000000	0.04911093	0.10778244	0.00000000
30.00000000	84.00000000	0.04950288	0.10842828	0.00000000
30.00000000	87.00000000	0.04983551	0.10890178	0.00000000
30.00000000	90.00000000	0.05010373	0.10920240	0.00000000
30.00000000	93.00000000	0.05031074	0.10932785	0.00000000
30.00000000	96.00000000	0.05046751	0.10927449	0.00000000
30.00000000	99.00000000	0.05059216	0.10903709	0.00000000
30.00000000	102.00000000	0.05070763	0.10860953	0.00000000
30.00000000	105.00000000	0.05084031	0.10798482	0.00000000
30.00000000	108.00000000	0.05101726	0.10715604	0.00000000
30.00000000	111.00000000	0.05126442	0.10611626	0.00000000
30.00000000	114.00000000	0.05160444	0.10485993	0.00000000
30.00000000	117.00000000	0.05205538	0.10338320	0.00000000
30.00000000	120.00000000	0.05262983	0.10168489	0.00000000
30.00000000	123.00000000	0.05333427	0.09976748	0.00000000
30.00000000	126.00000000	0.05416940	0.09763773	0.00000000
30.00000000	129.00000000	0.05513034	0.09530785	0.00000000
30.00000000	132.00000000	0.05620763	0.09279537	0.00000000
30.00000000	135.00000000	0.05738742	0.09012401	0.00000000
30.00000000	138.00000000	0.05865259	0.08732326	0.00000000
30.00000000	141.00000000	0.05998324	0.08442835	0.00000000
30.00000000	144.00000000	0.06135707	0.08147954	0.00000000
30.00000000	147.00000000	0.06275013	0.07852111	0.00000000
30.00000000	150.00000000	0.06413717	0.07560052	0.00000000
30.00000000	153.00000000	0.06549260	0.07276682	0.00000000
30.00000000	156.00000000	0.06679050	0.07006955	0.00000000
30.00000000	159.00000000	0.06800592	0.06755712	0.00000000
30.00000000	162.00000000	0.06911480	0.06527552	0.00000000
30.00000000	165.00000000	0.07009505	0.06326719	0.00000000
30.00000000	168.00000000	0.07092655	0.06156974	0.00000000
30.00000000	171.00000000	0.07159219	0.06021512	0.00000000
30.00000000	174.00000000	0.07207798	0.05922884	0.00000000
30.00000000	177.00000000	0.07237360	0.05862956	0.00000000
30.00000000	180.00000000	0.07247292	0.05842852	0.00000000
30.00000000	183.00000000	0.07237360	0.05862956	0.00000000
30.00000000	186.00000000	0.07207798	0.05922884	0.00000000
30.00000000	189.00000000	0.07159219	0.06021512	0.00000000
30.00000000	192.00000000	0.07092655	0.06156974	0.00000000
30.00000000	195.00000000	0.07009505	0.06326719	0.00000000
30.00000000	198.00000000	0.06911480	0.06527552	0.00000000
30.00000000	201.00000000	0.06800592	0.06755712	0.00000000
30.00000000	204.00000000	0.06679050	0.07006955	0.00000000
30.00000000	207.00000000	0.06549260	0.07276682	0.00000000
30.00000000	210.00000000	0.06413717	0.07560052	0.00000000
30.00000000	213.00000000	0.06275013	0.07852111	0.00000000
30.00000000	216.00000000	0.06135707	0.08147954	0.00000000
30.00000000	219.00000000	0.05998324	0.08442835	0.00000000
30.00000000	222.00000000	0.05865259	0.08732326	0.00000000
30.00000000	225.00000000	0.05738742	0.09012401	0.00000000
30.00000000	228.00000000	0.05620763	0.09279537	0.00000000
30.00000000	231.00000000	0.05513034	0.09530785	0.00000000
30.00000000	234.00000000	0.05416940	0.09763773	0.00000000
30.00000000	237.00000000	0.05333427	0.09976748	0.00000000
30.00000000	240.00000000	0.05262983	0.10168489	0.00000000
30.00000000	243.00000000	0.05205538	0.10338320	0.00000000
30.00000000	246.00000000	0.05160444	0.10485993	0.00000000
30.00000000	249.00000000	0.05126442	0.10611626	0.00000000
30.00000000	252.00000000	0.05101726	0.10715604	0.00000000
30.00000000	255.00000000	0.05084031	0.10798482	0.00000000
30.00000000	258.00000000	0.05070763	0.10860953	0.00000000
30.00000000	261.00000000	0.05059216	0.10903709	0.00000000
30.00000000	264.00000000	0.05046751	0.10927449	0.00000000
30.00000000	267.00000000	0.05031074	0.10932785	0.00000000
30.00000000	270.00000000	0.05010373	0.10920240	0.00000000
30.00000000	273.00000000	0.04983551	0.10890178	0.00000000
30.00000000	276.00000000	0.04950288	0.10842828	0.00000000
30.00000000	279.00000000	0.04911093	0.10778244	0.00000000
30.00000000	282.00000000	0.04865363	0.10695728	0.00000000
30.00000000	285.00000000	0.04808335	0.10592964	0.00000000
30.00000000	288.00000000	0.04741596	0.10469182	0.00000000
30.00000000	291.00000000	0.04667807	0.10323657	0.00000000
30.00000000	294.00000000	0.04589603	0.10155480	0.00000000
30.00000000	297.00000000	0.04509453	0.09963585	0.00000000
30.00000000	300.00000000	0.04429521	0.09746816	0.00000000
30.00000000	303.00000000	0.04351553	0.09503961	0.00000000
30.00000000	306.00000000	0.04276795	0.09233856	0.00000000
30.00000000	309.00000000	0.04206065	0.08935420	0.00000000
30.00000000	312.00000000	0.04139750	0.08607785	0.00000000
30.00000000	315.00000000	0.04077968	0.08250348	0.00000000
30.00000000	318.00000000	0.04020649	0.07862862	0.00000000
30.00000000	321.00000000	0.03967644	0.07445469	0.00000000
30.00000000	324.00000000	0.03918817	0.06998762	0.00000000
30.00000000	327.00000000	0.03874051	0.06523789	0.00000000
30.00000000	330.00000000	0.03833289	0.06022016	0.00000000
30.00000000	333.00000000	0.03796485	0.05495326	0.00000000
30.00000000	336.00000000	0.03763600	0.04945949	0.00000000
30.00000000	339.00000000	0.03734608	0.04376412	0.00000000
30.00000000	342.00000000	0.03709476	0.03789471	0.00000000
30.00000000	345.00000000	0.03688151	0.03188105	0.00000000
30.00000000	348.00000000	0.03670457	0.02575470	0.00000000
30.00000000	351.00000000	0.03655928	0.01954872	0.00000000
