21.00000000	189.00000000	0.14994960	0.00830061	0.00000000
21.00000000	192.00000000	0.14918322	0.01086557	0.00000000
21.00000000	195.00000000	0.14832786	0.01334904	0.00000000
21.00000000	198.00000000	0.14739751	0.01578510	0.00000000
21.00000000	201.00000000	0.14639688	0.01819439	0.00000000
21.00000000	204.00000000	0.14532925	0.02058683	0.00000000
21.00000000	207.00000000	0.14419975	0.02296546	0.00000000
21.00000000	210.00000000	0.14301592	0.02532901	0.00000000
21.00000000	213.00000000	0.14178711	0.02767347	0.00000000
21.00000000	216.00000000	0.14052439	0.02999316	0.00000000
21.00000000	219.00000000	0.13923999	0.03228091	0.00000000
21.00000000	222.00000000	0.13794686	0.03452882	0.00000000
21.00000000	225.00000000	0.13665860	0.03672801	0.00000000
21.00000000	228.00000000	0.13538914	0.03886902	0.00000000
21.00000000	231.00000000	0.13415211	0.04094197	0.00000000
21.00000000	234.00000000	0.13296092	0.04293641	0.00000000
21.00000000	237.00000000	0.13182826	0.04484175	0.00000000
21.00000000	240.00000000	0.13076582	0.04664710	0.00000000
21.00000000	243.00000000	0.12978429	0.04834141	0.00000000
21.00000000	246.00000000	0.12889317	0.04991392	0.00000000
21.00000000	249.00000000	0.12810063	0.05135374	0.00000000
21.00000000	252.00000000	0.12741720	0.05265068	0.00000000
21.00000000	255.00000000	0.12684870	0.05379493	0.00000000
21.00000000	258.00000000	0.12638725	0.05477699	0.00000000
21.00000000	261.00000000	0.12604572	0.05558897	0.00000000
21.00000000	264.00000000	0.12579384	0.05622279	0.00000000
21.00000000	267.00000000	0.12556877	0.05667069	0.00000000
21.00000000	270.00000000	0.12535465	0.05692767	0.00000000
21.00000000	273.00000000	0.12515262	0.05699069	0.00000000
21.00000000	276.00000000	0.12496416	0.05685827	0.00000000
21.00000000	279.00000000	0.12478935	0.05653030	0.00000000
21.00000000	282.00000000	0.12463546	0.05600874	0.00000000
21.00000000	285.00000000	0.12450392	0.05529669	0.00000000
21.00000000	288.00000000	0.12441406	0.05439978	0.00000000
21.00000000	291.00000000	0.12436218	0.05332418	0.00000000
21.00000000	294.00000000	0.12432911	0.05207563	0.00000000
21.00000000	297.00000000	0.12432045	0.05066273	0.00000000
21.00000000	300.00000000	0.12434089	0.04909485	0.00000000
21.00000000	303.00000000	0.12439353	0.04738220	0.00000000
21.00000000	306.00000000	0.12447675	0.04553528	0.00000000
21.00000000	309.00000000	0.12458887	0.04356470	0.00000000
21.00000000	312.00000000	0.12472709	0.04148149	0.00000000
21.00000000	315.00000000	0.12488819	0.03929633	0.00000000
21.00000000	318.00000000	0.12506813	0.03701992	0.00000000
21.00000000	321.00000000	0.12526239	0.03466241	0.00000000
21.00000000	324.00000000	0.12546612	0.03223369	0.00000000
21.00000000	327.00000000	0.12567389	0.02974285	0.00000000
21.00000000	330.00000000	0.12588045	0.02719840	0.00000000
21.00000000	333.00000000	0.12608029	0.02460823	0.00000000
21.00000000	336.00000000	0.12626831	0.02197927	0.00000000
21.00000000	339.00000000	0.12643982	0.01931798	0.00000000
21.00000000	342.00000000	0.12659055	0.01663025	0.00000000
21.00000000	345.00000000	0.12671753	0.01392153	0.00000000
21.00000000	348.00000000	0.12681861	0.01119786	0.00000000
21.00000000	351.00000000	0.12689211	0.00846674	0.00000000
21.00000000	354.00000000	0.12693496	0.00573758	0.00000000
21.00000000	357.00000000	0.12693821	0.00302100	0.00000000
21.00000000	360.00000000	0.12688595	0.00031683	0.00000000

24.00000000	0.00000000	0.12604463	0.00036135	0.00000000
24.00000000	3.00000000	0.12610048	0.00344614	0.00000000
24.00000000	6.00000000	0.12607729	0.00654885	0.00000000
24.00000000	9.00000000	0.12599515	0.00967038	0.00000000
24.00000000	12.00000000	0.12586472	0.01279975	0.00000000
24.00000000	15.00000000	0.12569074	0.01592759	0.00000000
24.00000000	18.00000000	0.12547615	0.01904696	0.00000000
24.00000000	21.00000000	0.12522478	0.02215225	0.00000000
24.00000000	24.00000000	0.12494176	0.02523801	0.00000000
24.00000000	27.00000000	0.12463326	0.02829806	0.00000000
24.00000000	30.00000000	0.12430640	0.03132541	0.00000000
24.00000000	33.00000000	0.12396868	0.03431190	0.00000000
24.00000000	36.00000000	0.12362789	0.03724827	0.00000000
24.00000000	39.00000000	0.12329183	0.04012406	0.00000000
24.00000000	42.00000000	0.12296809	0.04292778	0.00000000
24.00000000	45.00000000	0.12266390	0.04564691	0.00000000
24.00000000	48.00000000	0.12238551	0.04826797	0.00000000
24.00000000	51.00000000	0.12213953	0.05077713	0.00000000
24.00000000	54.00000000	0.12192504	0.05315910	0.00000000
24.00000000	57.00000000	0.12174815	0.05539947	0.00000000
24.00000000	60.00000000	0.12161668	0.05748390	0.00000000
24.00000000	63.00000000	0.12152722	0.05939735	0.00000000
24.00000000	66.00000000	0.12148095	0.06112587	0.00000000
24.00000000	69.00000000	0.12147328	0.06265604	0.00000000
24.00000000	72.00000000	0.12149722	0.06397576	0.00000000
24.00000000	75.00000000	0.12157244	0.06507572	0.00000000
24.00000000	78.00000000	0.12169949	0.06594704	0.00000000
24.00000000	81.00000000	0.12185815	0.06658177	0.00000000
24.00000000	84.00000000	0.12204356	0.06697519	0.00000000
24.00000000	87.00000000	0.12224962	0.06712440	0.00000000
24.00000000	90.00000000	0.12247427	0.06702930	0.00000000
24.00000000	93.00000000	0.12271308	0.06669158	0.00000000
24.00000000	96.00000000	0.12297140	0.06611558	0.00000000
24.00000000	99.00000000	0.12327082	0.06530824	0.00000000
24.00000000	102.00000000	0.12368302	0.06427955	0.00000000
24.00000000	105.00000000	0.12423815	0.06304017	0.00000000
24.00000000	108.00000000	0.12492094	0.06160156	0.00000000
24.00000000	111.00000000	0.12574544	0.05997687	0.00000000
24.00000000	114.00000000	0.12670552	0.05817972	0.00000000
24.00000000	117.00000000	0.12778730	0.05622455	0.00000000
24.00000000	120.00000000	0.12898082	0.05412628	0.00000000
24.00000000	123.00000000	0.13027477	0.05189999	0.00000000
24.00000000	126.00000000	0.13165362	0.04956091	0.00000000
24.00000000	129.00000000	0.13310268	0.04712413	0.00000000
24.00000000	132.00000000	0.13460836	0.04460409	0.00000000
24.00000000	135.00000000	0.13615385	0.04201504	0.00000000
24.00000000	138.00000000	0.13772227	0.03937060	0.00000000
24.00000000	141.00000000	0.13929688	0.03668351	0.00000000
24.00000000	144.00000000	0.14086161	0.03396554	0.00000000
24.00000000	147.00000000	0.14240085	0.03122735	0.00000000
24.00000000	150.00000000	0.14389981	0.02847781	0.00000000
24.00000000	153.00000000	0.14534490	0.02572379	0.00000000
24.00000000	156.00000000	0.14672376	0.02296943	0.00000000
24.00000000	159.00000000	0.14802569	0.02021475	0.00000000
24.00000000	162.00000000	0.14924164	0.01745397	0.00000000
24.00000000	165.00000000	0.15036285	0.01467241	0.00000000
24.00000000	168.00000000	0.15137540	0.01184556	0.00000000
24.00000000	171.00000000	0.15225657	0.00893284	0.00000000
24.00000000	174.00000000	0.15294278	0.00592095	0.00000000
24.00000000	177.00000000	0.15336847	0.00279540	0.00000000
24.00000000	180.00000000	0.15346008	-0.00042681	0.00000000
24.00000000	183.00000000	0.15336847	0.00279540	0.00000000
24.00000000	186.00000000	0.15294278	0.00592095	0.00000000
24.00000000	189.00000000	0.15225657	0.00893284	0.00000000
24.00000000	192.00000000	0.15137540	0.01184556	0.00000000
24.00000000	195.00000000	0.15036285	0.01467241	0.00000000
24.00000000	198.00000000	0.14924164	0.01745397	0.00000000
24.00000000	201.00000000	0.14802569	0.02021475	0.00000000
24.00000000	204.00000000	0.14672376	0.02296943	0.00000000
24.00000000	207.00000000	0.14534490	0.02572379	0.00000000
24.00000000	210.00000000	0.14389981	0.02847781	0.00000000
24.00000000	213.00000000	0.14240085	0.03122735	0.00000000
24.00000000	216.00000000	0.14086161	0.03396554	0.00000000
24.00000000	219.00000000	0.13929688	0.03668351	0.00000000
24.00000000	222.00000000	0.13772227	0.03937060	0.00000000
24.00000000	225.00000000	0.13615385	0.04201504	0.00000000
24.00000000	228.00000000	0.13460836	0.04460409	0.00000000
24.00000000	231.00000000	0.13310268	0.04712413	0.00000000
24.00000000	234.00000000	0.13165362	0.04956091	0.00000000
24.00000000	237.00000000	0.13027477	0.05189999	0.00000000
24.00000000	240.00000000	0.12898082	0.05412628	0.00000000
24.00000000	243.00000000	0.12778730	0.05622455	0.00000000
24.00000000	246.00000000	0.12670552	0.05817972	0.00000000
24.00000000	249.00000000	0.12574544	0.05997687	0.00000000
24.00000000	252.00000000	0.12492094	0.06160156	0.00000000
24.00000000	255.00000000	0.12423815	0.06304017	0.00000000
24.00000000	258.00000000	0.12368302	0.06427955	0.00000000
24.00000000	261.00000000	0.12327082	0.06530824	0.00000000
24.00000000	264.00000000	0.12297140	0.06611558	0.00000000
24.00000000	267.00000000	0.12271308	0.06669158	0.00000000
24.00000000	270.00000000	0.12247427	0.06702930	0.00000000
24.00000000	273.00000000	0.12224962	0.06712440	0.00000000
24.00000000	276.00000000	0.12204356	0.06697519	0.00000000
24.00000000	279.00000000	0.12185815	0.06658177	0.00000000
24.00000000	282.00000000	0.12169949	0.06594704	0.00000000
24.00000000	285.00000000	0.12157244	0.06507572	0.00000000
24.00000000	288.00000000	0.12149722	0.06397576	0.00000000
24.00000000	291.00000000	0.12147328	0.06265604	0.00000000
24.00000000	294.00000000	0.12148095	0.06112587	0.00000000
24.00000000	297.00000000	0.12152722	0.05939735	0.00000000
24.00000000	300.00000000	0.12161668	0.05748390	0.00000000
24.00000000	303.00000000	0.12174815	0.05539947	0.00000000
24.00000000	306.00000000	0.12192504	0.05315910	0.00000000
24.00000000	309.00000000	0.12213953	0.05077713	0.00000000
24.00000000	312.00000000	0.12238551	0.04826797	0.00000000
24.00000000	315.00000000	0.12266390	0.04564691	0.00000000
24.00000000	318.00000000	0.12296809	0.04292778	0.00000000
24.00000000	321.00000000	0.12329183	0.04012406	0.00000000
24.00000000	324.00000000	0.12362789	0.03724827	0.00000000
24.00000000	327.00000000	0.12396868	0.03431190	0.00000000
24.00000000	330.00000000	0.12430640	0.03132541	0.00000000
24.00000000	333.00000000	0.12463326	0.02829806	0.00000000
24.00000000	336.00000000	0.12494176	0.02523801	0.00000000
24.00000000	339.00000000	0.12522478	0.02215225	0.00000000
24.00000000	342.00000000	0.12547615	0.01904696	0.00000000
24.00000000	345.00000000	0.12569074	0.01592759	0.00000000
24.00000000	348.00000000	0.12586472	0.01279975	0.00000000
24.00000000	351.00000000	0.12599515	0.00967038	0.00000000
24.00000000	354.00000000	0.12607729	0.00654885	0.00000000
24.00000000	357.00000000	0.12610048	0.00344614	0.00000000
24.00000000	360.00000000	0.12604463	0.00036135	0.00000000

27.00000000	0.00000000	0.12518189	0.00040521	0.00000000
27.00000000	3.00000000	0.12523830	0.00386520	0.00000000
27.00000000	6.00000000	0.12518748	0.00735018	0.00000000
27.00000000	9.00000000	0.12505393	0.01086207	0.00000000
27.00000000	12.00000000	0.12485074	0.01438984	0.00000000
27.00000000	15.00000000	0.12458397	0.01792477	0.00000000
27.00000000	18.00000000	0.12425816	0.02146083	0.00000000
27.00000000	21.00000000	0.12387916	0.02499327	0.00000000
27.00000000	24.00000000	0.12345446	0.02851708	0.00000000
27.00000000	27.00000000	0.12299275	0.03202620	0.00000000
27.00000000	30.00000000	0.12250396	0.03551311	0.00000000
27.00000000	33.00000000	0.12199849	0.03896867	0.00000000
27.00000000	36.00000000	0.12148713	0.04238209	0.00000000
27.00000000	39.00000000	0.12098057	0.04574097	0.00000000
27.00000000	42.00000000	0.12048932	0.04903114	0.00000000
27.00000000	45.00000000	0.12002336	0.05223699	0.00000000
27.00000000	48.00000000	0.11959158	0.05534149	0.00000000
27.00000000	51.00000000	0.11920202	0.05832636	0.00000000
27.00000000	54.00000000	0.11886127	0.06117248	0.00000000
27.00000000	57.00000000	0.11857435	0.06386005	0.00000000
27.00000000	60.00000000	0.11834500	0.06636895	0.00000000
27.00000000	63.00000000	0.11817499	0.06867936	0.00000000
27.00000000	66.00000000	0.11806468	0.07077191	0.00000000
27.00000000	69.00000000	0.11801286	0.07262835	0.00000000
27.00000000	72.00000000	0.11801690	0.07423206	0.00000000
27.00000000	75.00000000	0.11807303	0.07556820	0.00000000
27.00000000	78.00000000	0.11817652	0.07662419	0.00000000
27.00000000	81.00000000	0.11832192	0.07739024	0.00000000
27.00000000	84.00000000	0.11850334	0.07785926	0.00000000
27.00000000	87.00000000	0.11871486	0.07802728	0.00000000
27.00000000	90.00000000	0.11894956	0.07789330	0.00000000
27.00000000	93.00000000	0.11920434	0.07745980	0.00000000
27.00000000	96.00000000	0.11946306	0.07673173	0.00000000
27.00000000	99.00000000	0.11979182	0.07571939	0.00000000
27.00000000	102.00000000	0.12028179	0.07443661	0.00000000
27.00000000	105.00000000	0.12094157	0.07289720	0.00000000
27.00000000	108.00000000	0.12176841	0.07111659	0.00000000
27.00000000	111.00000000	0.12275755	0.06911231	0.00000000
27.00000000	114.00000000	0.12390190	0.06690276	0.00000000
27.00000000	117.00000000	0.12519182	0.06450758	0.00000000
27.00000000	120.00000000	0.12661563	0.06194686	0.00000000
27.00000000	123.00000000	0.12815895	0.05924095	0.00000000
27.00000000	126.00000000	0.12980661	0.05641029	0.00000000
27.00000000	129.00000000	0.13153809	0.05347491	0.00000000
27.00000000	132.00000000	0.13334913	0.05045347	0.00000000
27.00000000	135.00000000	0.13521550	0.04736462	0.00000000
27.00000000	138.00000000	0.13709342	0.04422924	0.00000000
27.00000000	141.00000000	0.13897149	0.04106463	0.00000000
27.00000000	144.00000000	0.14084047	0.03788599	0.00000000
27.00000000	147.00000000	0.14268182	0.03470800	0.00000000
27.00000000	150.00000000	0.14447949	0.03154275	0.00000000
27.00000000	153.00000000	0.14621808	0.02839960	0.00000000
27.00000000	156.00000000	0.14788353	0.02528356	0.00000000
27.00000000	159.00000000	0.14946284	0.02219362	0.00000000
27.00000000	162.00000000	0.15094291	0.01912124	0.00000000
27.00000000	165.00000000	0.15230889	0.01604720	0.00000000
27.00000000	168.00000000	0.15353657	0.01294340	0.00000000
27.00000000	171.00000000	0.15460556	0.00974697	0.00000000
27.00000000	174.00000000	0.15542361	0.00647241	0.00000000
27.00000000	177.00000000	0.15592109	0.00315843	0.00000000
27.00000000	180.00000000	0.15606777	-0.00017851	0.00000000
27.00000000	183.00000000	0.15592109	0.00315843	0.00000000
27.00000000	186.00000000	0.15542361	0.00647241	0.00000000
27.00000000	189.00000000	0.15460556	0.00974697	0.00000000
27.00000000	192.00000000	0.15353657	0.01294340	0.00000000
27.00000000	195.00000000	0.15230889	0.01604720	0.00000000
27.00000000	198.00000000	0.15094291	0.01912124	0.00000000
27.00000000	201.00000000	0.14946284	0.02219362	0.00000000
27.00000000	204.00000000	0.14788353	0.02528356	0.00000000
27.00000000	207.00000000	0.14621808	0.02839960	0.00000000
27.00000000	210.00000000	0.14447949	0.03154275	0.00000000
27.00000000	213.00000000	0.14268182	0.03470800	0.00000000
27.00000000	216.00000000	0.14084047	0.03788599	0.00000000
27.00000000	219.00000000	0.13897149	0.04106463	0.00000000
27.00000000	222.00000000	0.13709342	0.04422924	0.00000000
27.00000000	225.00000000	0.13521550	0.04736462	0.00000000
27.00000000	228.00000000	0.13334913	0.05045347	0.00000000
27.00000000	231.00000000	0.13153809	0.05347491	0.00000000
27.00000000	234.00000000	0.12980661	0.05641029	0.00000000
27.00000000	237.00000000	0.12815895	0.05924095	0.00000000
27.00000000	240.00000000	0.12661563	0.06194686	0.00000000
27.00000000	243.00000000	0.12519182	0.06450758	0.00000000
27.00000000	246.00000000	0.12390190	0.06690276	0.00000000
27.00000000	249.00000000	0.12275755	0.06911231	0.00000000
27.00000000	252.00000000	0.12176841	0.07111659	0.00000000
27.00000000	255.00000000	0.12094157	0.07289720	0.00000000
27.00000000	258.00000000	0.12028179	0.07443661	0.00000000
27.00000000	261.00000000	0.11979182	0.07571939	0.00000000
27.00000000	264.00000000	0.11946306	0.07673173	0.00000000
27.00000000	267.00000000	0.11920434	0.07745980	0.00000000
27.00000000	270.00000000	0.11894956	0.07789330	0.00000000
27.00000000	273.00000000	0.11871486	0.07802728	0.00000000
27.00000000	276.00000000	0.11850334	0.07785926	0.00000000
27.00000000	279.00000000	0.11832192	0.07739024	0.00000000
27.00000000	282.00000000	0.11817652	0.07662419	0.00000000
27.00000000	285.00000000	0.11807303	0.07556820	0.00000000
27.00000000	288.00000000	0.11801690	0.07423206	0.00000000
27.00000000	291.00000000	0.11801286	0.07262835	0.00000000
27.00000000	294.00000000	0.11806468	0.07077191	0.00000000
27.00000000	297.00000000	0.11817499	0.06867936	0.00000000
27.00000000	300.00000000	0.11834500	0.06636895	0.00000000
27.00000000	303.00000000	0.11857435	0.06386005	0.00000000
27.00000000	306.00000000	0.11886127	0.06117248	0.00000000
27.00000000	309.00000000	0.11920202	0.05832636	0.00000000
27.00000000	312.00000000	0.11959158	0.05534149	0.00000000
27.00000000	315.00000000	0.12002336	0.05223699	0.00000000
27.00000000	318.00000000	0.12048932	0.04903114	0.00000000
27.00000000	321.00000000	0.12098057	0.04574097	0.00000000
27.00000000	324.00000000	0.12148713	0.04238209	0.00000000
27.00000000	327.00000000	0.12199849	0.03896867	0.00000000
27.00000000	330.00000000	0.12250396	0.03551311	0.00000000
27.00000000	333.00000000	0.12299275	0.03202620	0.00000000
27.00000000	336.00000000	0.12345446	0.02851708	0.00000000
27.00000000	339.00000000	0.12387916	0.02499327	0.00000000
27.00000000	342.00000000	0.12425816	0.02146083	0.00000000
27.00000000	345.00000000	0.12458397	0.01792477	0.00000000
27.00000000	348.00000000	0.12485074	0.01438984	0.00000000
27.00000000	351.00000000	0.12505393	0.01086207	0.00000000
27.00000000	354.00000000	0.12518748	0.00735018	0.00000000
27.00000000	357.00000000	0.12523830	0.00386520	0.00000000
27.00000000	360.00000000	0.12518189	0.00040521	0.00000000

30.00000000	0.00000000	0.12430741	0.00044831	0.00000000
30.00000000	3.00000000	0.12436125	0.00427725	0.00000000
30.00000000	6.00000000	0.12427504	0.00813935	0.00000000
30.00000000	9.00000000	0.12407811	0.01203808	0.00000000
30.00000000	12.00000000	0.12378570	0.01596296	0.00000000
30.00000000	15.00000000	0.12340548	0.01990647	0.00000000
30.00000000	18.00000000	0.12294369	0.02386411	0.00000000
30.00000000	21.00000000	0.12240858	0.02783230	0.00000000
30.00000000	24.00000000	0.12181031	0.03180694	0.00000000
30.00000000	27.00000000	0.12116061	0.03578242	0.00000000
30.00000000	30.00000000	0.12047251	0.03975087	0.00000000
30.00000000	33.00000000	0.11975984	0.04370239	0.00000000
30.00000000	36.00000000	0.11903698	0.04762486	0.00000000
30.00000000	39.00000000	0.11831830	0.05150364	0.00000000
30.00000000	42.00000000	0.11761792	0.05532181	0.00000000
30.00000000	45.00000000	0.11694910	0.05906037	0.00000000
30.00000000	48.00000000	0.11632415	0.06269797	0.00000000
30.00000000	51.00000000	0.11575376	0.06621144	0.00000000
30.00000000	54.00000000	0.11524686	0.06957599	0.00000000
30.00000000	57.00000000	0.11481023	0.07276563	0.00000000
30.00000000	60.00000000	0.11444853	0.07575390	0.00000000
30.00000000	63.00000000	0.11416383	0.07851418	0.00000000
30.00000000	66.00000000	0.11395629	0.08102055	0.00000000
30.00000000	69.00000000	0.11382329	0.08324842	0.00000000
30.00000000	72.00000000	0.11376218	0.08517515	0.00000000
30.00000000	75.00000000	0.11375927	0.08678031	0.00000000
30.00000000	78.00000000	0.11380758	0.08804692	0.00000000
30.00000000	81.00000000	0.11390530	0.08896194	0.00000000
30.00000000	84.00000000	0.11405414	0.08951624	0.00000000
30.00000000	87.00000000	0.11424758	0.08970421	0.00000000
30.00000000	90.00000000	0.11446805	0.08952361	0.00000000
30.00000000	93.00000000	0.11471191	0.08897730	0.00000000
30.00000000	96.00000000	0.11497366	0.08807186	0.00000000
30.00000000	99.00000000	0.11535508	0.08682252	0.00000000
30.00000000	102.00000000	0.11594382	0.08524735	0.00000000
30.00000000	105.00000000	0.11672794	0.08336331	0.00000000
30.00000000	108.00000000	0.11770842	0.08119090	0.00000000
30.00000000	111.00000000	0.11887936	0.07875242	0.00000000
30.00000000	114.00000000	0.12023270	0.07607225	0.00000000
30.00000000	117.00000000	0.12175715	0.07317595	0.00000000
30.00000000	120.00000000	0.12343826	0.07008971	0.00000000
30.00000000	123.00000000	0.12525878	0.06684011	0.00000000
30.00000000	126.00000000	0.12719903	0.06345379	0.00000000
30.00000000	129.00000000	0.12923644	0.05995710	0.00000000
30.00000000	132.00000000	0.13134829	0.05637618	0.00000000
30.00000000	135.00000000	0.13350652	0.05273707	0.00000000
30.00000000	138.00000000	0.13570700	0.04906273	0.00000000
30.00000000	141.00000000	0.13792225	0.04537670	0.00000000
30.00000000	144.00000000	0.14010218	0.04170675	0.00000000
30.00000000	147.00000000	0.14223932	0.03807379	0.00000000
30.00000000	150.00000000	0.14432524	0.03449542	0.00000000
30.00000000	153.00000000	0.14635490	0.03098301	0.00000000
30.00000000	156.00000000	0.14831718	0.02754262	0.00000000
30.00000000	159.00000000	0.15017882	0.02418411	0.00000000
30.00000000	162.00000000	0.15191126	0.02091250	0.00000000
30.00000000	165.00000000	0.15349448	0.01772159	0.00000000
30.00000000	168.00000000	0.15491055	0.01459374	0.00000000
30.00000000	171.00000000	0.15614954	0.01148295	0.00000000
30.00000000	174.00000000	0.15715177	0.00840906	0.00000000
30.00000000	177.00000000	0.15787205	0.00545486	0.00000000
30.00000000	180.00000000	0.15833722	0.00266278	0.00000000
30.00000000	183.00000000	0.15787205	0.00545486	0.00000000
30.00000000	186.00000000	0.15715177	0.00840906	0.00000000
30.00000000	189.00000000	0.15614954	0.01148295	0.00000000
30.00000000	192.00000000	0.15491055	0.01459374	0.00000000
30.00000000	195.00000000	0.15349448	0.01772159	0.00000000
30.00000000	198.00000000	0.15191126	0.02091250	0.00000000
30.00000000	201.00000000	0.15017882	0.02418411	0.00000000
30.00000000	204.00000000	0.14831718	0.02754262	0.00000000
30.00000000	207.00000000	0.14635490	0.03098301	0.00000000
30.00000000	210.00000000	0.14432524	0.03449542	0.00000000
30.00000000	213.00000000	0.14223932	0.03807379	0.00000000
30.00000000	216.00000000	0.14010218	0.04170675	0.00000000
30.00000000	219.00000000	0.13792225	0.04537670	0.00000000
30.00000000	222.00000000	0.13570700	0.04906273	0.00000000
30.00000000	225.00000000	0.13350652	0.05273707	0.00000000
30.00000000	228.00000000	0.13134829	0.05637618	0.00000000
30.00000000	231.00000000	0.12923644	0.05995710	0.00000000
30.00000000	234.00000000	0.12719903	0.06345379	0.00000000
30.00000000	237.00000000	0.12525878	0.06684011	0.00000000
30.00000000	240.00000000	0.12343826	0.07008971	0.00000000
30.00000000	243.00000000	0.12175715	0.07317595	0.00000000
30.00000000	246.00000000	0.12023270	0.07607225	0.00000000
30.00000000	249.00000000	0.11887936	0.07875242	0.00000000
30.00000000	252.00000000	0.11770842	0.08119090	0.00000000
30.00000000	255.00000000	0.11672794	0.08336331	0.00000000
30.00000000	258.00000000	0.11594382	0.08524735	0.00000000
30.00000000	261.00000000	0.11535508	0.08682252	0.00000000
30.00000000	264.00000000	0.11497366	0.08807186	0.00000000
30.00000000	267.00000000	0.11471191	0.08897730	0.00000000
30.00000000	270.00000000	0.11446805	0.08952361	0.00000000
30.00000000	273.00000000	0.11424758	0.08970421	0.00000000
30.00000000	276.00000000	0.11405414	0.08951624	0.00000000
30.00000000	279.00000000	0.11390530	0.08896194	0.00000000
30.00000000	282.00000000	0.11380758	0.08804692	0.00000000
30.00000000	285.00000000	0.11375927	0.08678031	0.00000000
30.00000000	288.00000000	0.11376218	0.08517515	0.00000000
30.00000000	291.00000000	0.11382329	0.08324842	0.00000000
30.00000000	294.00000000	0.11395629	0.08102055	0.00000000
30.00000000	297.00000000	0.11416383	0.07851418	0.00000000
30.00000000	300.00000000	0.11444853	0.07575390	0.00000000
30.00000000	303.00000000	0.11481023	0.07276563	0.00000000
30.00000000	306.00000000	0.11524686	0.06957599	0.00000000
30.00000000	309.00000000	0.11575376	0.06621144	0.00000000
30.00000000	312.00000000	0.11632415	0.06269797	0.00000000
30.00000000	315.00000000	0.11694910	0.05906037	0.00000000
30.00000000	318.00000000	0.11761792	0.05532181	0.00000000
30.00000000	321.00000000	0.11831830	0.05150364	0.00000000
30.00000000	324.00000000	0.11903698	0.04762486	0.00000000
30.00000000	327.00000000	0.11975984	0.04370239	0.00000000
30.00000000	330.00000000	0.12047251	0.03975087	0.00000000
30.00000000	333.00000000	0.12116061	0.03578242	0.00000000
30.00000000	336.00000000	0.12181031	0.03180694	0.00000000
30.00000000	339.00000000	0.12240858	0.02783230	0.00000000
30.00000000	342.00000000	0.12294369	0.02386411	0.00000000
30.00000000	345.00000000	0.12340548	0.01990647	0.00000000
30.00000000	348.00000000	0.12378570	0.01596296	0.00000000
30.00000000	351.00000000	0.12407811	0.01203808	0.00000000
30.00000000	354.00000000	0.12427504	0.00813935	0.00000000
30.00000000	357.00000000	0.12436125	0.00427725	0.00000000
30.00000000	360.00000000	0.12430741	0.00044831	0.00000000

33.00000000	0.00000000	0.12342993	0.00049162	0.00000000
33.00000000	3.00000000	0.12348143	0.00469050	0.00000000
33.00000000	6.00000000	0.12335842	0.00892803	0.00000000
33.00000000	9.00000000	0.12309148	0.01320966	0.00000000
33.00000000	12.00000000	0.12269687	0.01752773	0.00000000
33.00000000	15.00000000	0.12218360	0.02187772	0.00000000
33.00000000	18.00000000	0.12156043	0.02625790	0.00000000
33.00000000	21.00000000	0.12083835	0.03066676	0.00000000
33.00000000	24.00000000	0.12003079	0.03510148	0.00000000
33.00000000	27.00000000	0.11915313	0.03955707	0.00000000
33.00000000	30.00000000	0.11822222	0.04402595	0.00000000
33.00000000	33.00000000	0.11725375	0.04849700	0.00000000
33.00000000	36.00000000	0.11626624	0.05295677	0.00000000
33.00000000	39.00000000	0.11528065	0.05738939	0.00000000
33.00000000	42.00000000	0.11431557	0.06177487	0.00000000
33.00000000	45.00000000	0.11338884	0.06609032	0.00000000
33.00000000	48.00000000	0.11251692	0.07030940	0.00000000
33.00000000	51.00000000	0.11171422	0.07440317	0.00000000
33.00000000	54.00000000	0.11099261	0.07833984	0.00000000
33.00000000	57.00000000	0.11036090	0.08208598	0.00000000
33.00000000	60.00000000	0.10982478	0.08560679	0.00000000
33.00000000	63.00000000	0.10938642	0.08886747	0.00000000
33.00000000	66.00000000	0.10904494	0.09183394	0.00000000
33.00000000	69.00000000	0.10879608	0.09447390	0.00000000
33.00000000	72.00000000	0.10863455	0.09675798	0.00000000
33.00000000	75.00000000	0.10854472	0.09865938	0.00000000
33.00000000	78.00000000	0.10851649	0.10015653	0.00000000
33.00000000	81.00000000	0.10854542	0.10123271	0.00000000
33.00000000	84.00000000	0.10862551	0.10187591	0.00000000
33.00000000	87.00000000	0.10875998	0.10207983	0.00000000
33.00000000	90.00000000	0.10890928	0.10183988	0.00000000
33.00000000	93.00000000	0.10909380	0.10116083	0.00000000
33.00000000	96.00000000	0.10938970	0.10005584	0.00000000
33.00000000	99.00000000	0.10987714	0.09854295	0.00000000
33.00000000	102.00000000	0.11060299	0.09664245	0.00000000
33.00000000	105.00000000	0.11155419	0.09437464	0.00000000
33.00000000	108.00000000	0.11273159	0.09176467	0.00000000
33.00000000	111.00000000	0.11412861	0.08884025	0.00000000
33.00000000	114.00000000	0.11573505	0.08563181	0.00000000
33.00000000	117.00000000	0.11753638	0.08217137	0.00000000
33.00000000	120.00000000	0.11951348	0.07849265	0.00000000
33.00000000	123.00000000	0.12164301	0.07463000	0.00000000
33.00000000	126.00000000	0.12389856	0.07061765	0.00000000
33.00000000	129.00000000	0.12625286	0.06648889	0.00000000
33.00000000	132.00000000	0.12867222	0.06227736	0.00000000
