24.00000000	9.00000000	0.10024506	0.01245221	0.00000000
24.00000000	12.00000000	0.10019736	0.01646342	0.00000000
24.00000000	15.00000000	0.10013037	0.02046118	0.00000000
24.00000000	18.00000000	0.10004641	0.02443266	0.00000000
24.00000000	21.00000000	0.09994738	0.02836723	0.00000000
24.00000000	24.00000000	0.09983620	0.03225531	0.00000000
24.00000000	27.00000000	0.09971684	0.03608735	0.00000000
24.00000000	30.00000000	0.09959400	0.03985339	0.00000000
24.00000000	33.00000000	0.09947290	0.04354288	0.00000000
24.00000000	36.00000000	0.09935885	0.04714430	0.00000000
24.00000000	39.00000000	0.09925726	0.05064549	0.00000000
24.00000000	42.00000000	0.09917274	0.05403355	0.00000000
24.00000000	45.00000000	0.09911050	0.05729498	0.00000000
24.00000000	48.00000000	0.09906885	0.06041476	0.00000000
24.00000000	51.00000000	0.09905463	0.06337962	0.00000000
24.00000000	54.00000000	0.09907457	0.06617617	0.00000000
24.00000000	57.00000000	0.09912392	0.06878915	0.00000000
24.00000000	60.00000000	0.09920322	0.07120502	0.00000000
24.00000000	63.00000000	0.09931079	0.07341068	0.00000000
24.00000000	66.00000000	0.09944437	0.07539413	0.00000000
24.00000000	69.00000000	0.09960084	0.07714414	0.00000000
24.00000000	72.00000000	0.09977616	0.07865116	0.00000000
24.00000000	75.00000000	0.09996586	0.07990684	0.00000000
24.00000000	78.00000000	0.10016509	0.08090444	0.00000000
24.00000000	81.00000000	0.10036838	0.08163893	0.00000000
24.00000000	84.00000000	0.10057069	0.08210687	0.00000000
24.00000000	87.00000000	0.10076583	0.08230659	0.00000000
24.00000000	90.00000000	0.10095092	0.08223824	0.00000000
24.00000000	93.00000000	0.10111645	0.08190327	0.00000000
24.00000000	96.00000000	0.10136870	0.08131442	0.00000000
24.00000000	99.00000000	0.10180515	0.08048554	0.00000000
24.00000000	102.00000000	0.10241360	0.07942228	0.00000000
24.00000000	105.00000000	0.10319810	0.07813316	0.00000000
24.00000000	108.00000000	0.10415620	0.07662735	0.00000000
24.00000000	111.00000000	0.10528475	0.07491524	0.00000000
24.00000000	114.00000000	0.10657838	0.07300800	0.00000000
24.00000000	117.00000000	0.10802976	0.07091713	0.00000000
24.00000000	120.00000000	0.10962935	0.06865492	0.00000000
24.00000000	123.00000000	0.11136564	0.06623383	0.00000000
24.00000000	126.00000000	0.11322507	0.06366627	0.00000000
24.00000000	129.00000000	0.11519221	0.06096469	0.00000000
24.00000000	132.00000000	0.11724973	0.05814111	0.00000000
24.00000000	135.00000000	0.11937893	0.05520728	0.00000000
24.00000000	138.00000000	0.12155991	0.05217425	0.00000000
24.00000000	141.00000000	0.12377199	0.04905248	0.00000000
24.00000000	144.00000000	0.12599429	0.04585114	0.00000000
24.00000000	147.00000000	0.12820605	0.04257838	0.00000000
24.00000000	150.00000000	0.13038708	0.03924033	0.00000000
24.00000000	153.00000000	0.13251802	0.03584051	0.00000000
24.00000000	156.00000000	0.13458001	0.03237931	0.00000000
24.00000000	159.00000000	0.13655460	0.02885254	0.00000000
24.00000000	162.00000000	0.13842212	0.02525078	0.00000000
24.00000000	165.00000000	0.14015934	0.02155861	0.00000000
24.00000000	168.00000000	0.14173597	0.01775591	0.00000000
24.00000000	171.00000000	0.14311001	0.01382270	0.00000000
24.00000000	174.00000000	0.14422593	0.00974881	0.00000000
24.00000000	177.00000000	0.14502071	0.00554686	0.00000000
24.00000000	180.00000000	0.14544026	0.00126052	0.00000000
24.00000000	183.00000000	0.14502071	0.00554686	0.00000000
24.00000000	186.00000000	0.14422593	0.00974881	0.00000000
24.00000000	189.00000000	0.14311001	0.01382270	0.00000000
24.00000000	192.00000000	0.14173597	0.01775591	0.00000000
24.00000000	195.00000000	0.14015934	0.02155861	0.00000000
24.00000000	198.00000000	0.13842212	0.02525078	0.00000000
24.00000000	201.00000000	0.13655460	0.02885254	0.00000000
24.00000000	204.00000000	0.13458001	0.03237931	0.00000000
24.00000000	207.00000000	0.13251802	0.03584051	0.00000000
24.00000000	210.00000000	0.13038708	0.03924033	0.00000000
24.00000000	213.00000000	0.12820605	0.04257838	0.00000000
24.00000000	216.00000000	0.12599429	0.04585114	0.00000000
24.00000000	219.00000000	0.12377199	0.04905248	0.00000000
24.00000000	222.00000000	0.12155991	0.05217425	0.00000000
24.00000000	225.00000000	0.11937893	0.05520728	0.00000000
24.00000000	228.00000000	0.11724973	0.05814111	0.00000000
24.00000000	231.00000000	0.11519221	0.06096469	0.00000000
24.00000000	234.00000000	0.11322507	0.06366627	0.00000000
24.00000000	237.00000000	0.11136564	0.06623383	0.00000000
24.00000000	240.00000000	0.10962935	0.06865492	0.00000000
24.00000000	243.00000000	0.10802976	0.07091713	0.00000000
24.00000000	246.00000000	0.10657838	0.07300800	0.00000000
24.00000000	249.00000000	0.10528475	0.07491524	0.00000000
24.00000000	252.00000000	0.10415620	0.07662735	0.00000000
24.00000000	255.00000000	0.10319810	0.07813316	0.00000000
24.00000000	258.00000000	0.10241360	0.07942228	0.00000000
24.00000000	261.00000000	0.10180515	0.08048554	0.00000000
24.00000000	264.00000000	0.10136870	0.08131442	0.00000000
24.00000000	267.00000000	0.10111645	0.08190327	0.00000000
24.00000000	270.00000000	0.10095092	0.08223824	0.00000000
24.00000000	273.00000000	0.10076583	0.08230659	0.00000000
24.00000000	276.00000000	0.10057069	0.08210687	0.00000000
24.00000000	279.00000000	0.10036838	0.08163893	0.00000000
24.00000000	282.00000000	0.10016509	0.08090444	0.00000000
24.00000000	285.00000000	0.09996586	0.07990684	0.00000000
24.00000000	288.00000000	0.09977616	0.07865116	0.00000000
24.00000000	291.00000000	0.09960084	0.07714414	0.00000000
24.00000000	294.00000000	0.09944437	0.07539413	0.00000000
24.00000000	297.00000000	0.09931079	0.07341068	0.00000000
24.00000000	300.00000000	0.09920322	0.07120502	0.00000000
24.00000000	303.00000000	0.09912392	0.06878915	0.00000000
24.00000000	306.00000000	0.09907457	0.06617617	0.00000000
24.00000000	309.00000000	0.09905463	0.06337962	0.00000000
24.00000000	312.00000000	0.09906885	0.06041476	0.00000000
24.00000000	315.00000000	0.09911050	0.05729498	0.00000000
24.00000000	318.00000000	0.09917274	0.05403355	0.00000000
24.00000000	321.00000000	0.09925726	0.05064549	0.00000000
24.00000000	324.00000000	0.09935885	0.04714430	0.00000000
24.00000000	327.00000000	0.09947290	0.04354288	0.00000000
24.00000000	330.00000000	0.09959400	0.03985339	0.00000000
24.00000000	333.00000000	0.09971684	0.03608735	0.00000000
24.00000000	336.00000000	0.09983620	0.03225531	0.00000000
24.00000000	339.00000000	0.09994738	0.02836723	0.00000000
24.00000000	342.00000000	0.10004641	0.02443266	0.00000000
24.00000000	345.00000000	0.10013037	0.02046118	0.00000000
24.00000000	348.00000000	0.10019736	0.01646342	0.00000000
24.00000000	351.00000000	0.10024506	0.01245221	0.00000000
24.00000000	354.00000000	0.10026742	0.00844230	0.00000000
24.00000000	357.00000000	0.10025117	0.00444767	0.00000000
24.00000000	360.00000000	0.10017629	0.00046655	0.00000000

27.00000000	0.00000000	0.09916352	0.00052336	0.00000000
27.00000000	3.00000000	0.09924499	0.00498994	0.00000000
27.00000000	6.00000000	0.09924483	0.00947495	0.00000000
27.00000000	9.00000000	0.09918760	0.01398147	0.00000000
27.00000000	12.00000000	0.09908881	0.01849475	0.00000000
27.00000000	15.00000000	0.09895631	0.02299962	0.00000000
27.00000000	18.00000000	0.09879396	0.02748335	0.00000000
27.00000000	21.00000000	0.09860549	0.03193530	0.00000000
27.00000000	24.00000000	0.09839608	0.03634546	0.00000000
27.00000000	27.00000000	0.09817190	0.04070361	0.00000000
27.00000000	30.00000000	0.09794015	0.04499867	0.00000000
27.00000000	33.00000000	0.09770860	0.04921829	0.00000000
27.00000000	36.00000000	0.09748488	0.05334885	0.00000000
27.00000000	39.00000000	0.09727748	0.05737587	0.00000000
27.00000000	42.00000000	0.09708825	0.06128207	0.00000000
27.00000000	45.00000000	0.09692344	0.06505075	0.00000000
27.00000000	48.00000000	0.09679409	0.06866559	0.00000000
27.00000000	51.00000000	0.09670286	0.07210797	0.00000000
27.00000000	54.00000000	0.09665240	0.07535943	0.00000000
27.00000000	57.00000000	0.09664330	0.07840159	0.00000000
27.00000000	60.00000000	0.09667484	0.08121665	0.00000000
27.00000000	63.00000000	0.09674490	0.08378777	0.00000000
27.00000000	66.00000000	0.09684988	0.08609927	0.00000000
27.00000000	69.00000000	0.09698526	0.08813727	0.00000000
27.00000000	72.00000000	0.09714547	0.08988938	0.00000000
27.00000000	75.00000000	0.09732441	0.09134549	0.00000000
27.00000000	78.00000000	0.09751536	0.09249731	0.00000000
27.00000000	81.00000000	0.09771166	0.09333882	0.00000000
27.00000000	84.00000000	0.09790605	0.09386591	0.00000000
27.00000000	87.00000000	0.09809274	0.09407671	0.00000000
27.00000000	90.00000000	0.09826225	0.09397091	0.00000000
27.00000000	93.00000000	0.09843832	0.09355292	0.00000000
27.00000000	96.00000000	0.09874310	0.09283733	0.00000000
27.00000000	99.00000000	0.09925518	0.09183698	0.00000000
27.00000000	102.00000000	0.09996730	0.09055894	0.00000000
27.00000000	105.00000000	0.10088391	0.08901321	0.00000000
27.00000000	108.00000000	0.10200291	0.08721078	0.00000000
27.00000000	111.00000000	0.10332419	0.08516439	0.00000000
27.00000000	114.00000000	0.10482699	0.08288707	0.00000000
27.00000000	117.00000000	0.10650410	0.08039408	0.00000000
27.00000000	120.00000000	0.10836033	0.07770209	0.00000000
27.00000000	123.00000000	0.11038039	0.07482714	0.00000000
27.00000000	126.00000000	0.11254935	0.07178588	0.00000000
27.00000000	129.00000000	0.11484896	0.06859468	0.00000000
27.00000000	132.00000000	0.11725876	0.06526996	0.00000000
27.00000000	135.00000000	0.11975664	0.06182752	0.00000000
27.00000000	138.00000000	0.12231847	0.05828238	0.00000000
27.00000000	141.00000000	0.12492038	0.05464873	0.00000000
27.00000000	144.00000000	0.12753527	0.05093965	0.00000000
27.00000000	147.00000000	0.13015083	0.04716247	0.00000000
27.00000000	150.00000000	0.13274023	0.04332394	0.00000000
27.00000000	153.00000000	0.13526615	0.03943194	0.00000000
27.00000000	156.00000000	0.13770481	0.03548636	0.00000000
27.00000000	159.00000000	0.14002905	0.03148311	0.00000000
27.00000000	162.00000000	0.14220963	0.02741219	0.00000000
27.00000000	165.00000000	0.14421267	0.02325884	0.00000000
27.00000000	168.00000000	0.14599664	0.01900582	0.00000000
27.00000000	171.00000000	0.14751122	0.01463875	0.00000000
27.00000000	174.00000000	0.14869882	0.01015419	0.00000000
27.00000000	177.00000000	0.14950165	0.00556769	0.00000000
27.00000000	180.00000000	0.14987497	0.00091680	0.00000000
27.00000000	183.00000000	0.14950165	0.00556769	0.00000000
27.00000000	186.00000000	0.14869882	0.01015419	0.00000000
27.00000000	189.00000000	0.14751122	0.01463875	0.00000000
27.00000000	192.00000000	0.14599664	0.01900582	0.00000000
27.00000000	195.00000000	0.14421267	0.02325884	0.00000000
27.00000000	198.00000000	0.14220963	0.02741219	0.00000000
27.00000000	201.00000000	0.14002905	0.03148311	0.00000000
27.00000000	204.00000000	0.13770481	0.03548636	0.00000000
27.00000000	207.00000000	0.13526615	0.03943194	0.00000000
27.00000000	210.00000000	0.13274023	0.04332394	0.00000000
27.00000000	213.00000000	0.13015083	0.04716247	0.00000000
27.00000000	216.00000000	0.12753527	0.05093965	0.00000000
27.00000000	219.00000000	0.12492038	0.05464873	0.00000000
27.00000000	222.00000000	0.12231847	0.05828238	0.00000000
27.00000000	225.00000000	0.11975664	0.06182752	0.00000000
27.00000000	228.00000000	0.11725876	0.06526996	0.00000000
27.00000000	231.00000000	0.11484896	0.06859468	0.00000000
27.00000000	234.00000000	0.11254935	0.07178588	0.00000000
27.00000000	237.00000000	0.11038039	0.07482714	0.00000000
27.00000000	240.00000000	0.10836033	0.07770209	0.00000000
27.00000000	243.00000000	0.10650410	0.08039408	0.00000000
27.00000000	246.00000000	0.10482699	0.08288707	0.00000000
27.00000000	249.00000000	0.10332419	0.08516439	0.00000000
27.00000000	252.00000000	0.10200291	0.08721078	0.00000000
27.00000000	255.00000000	0.10088391	0.08901321	0.00000000
27.00000000	258.00000000	0.09996730	0.09055894	0.00000000
27.00000000	261.00000000	0.09925518	0.09183698	0.00000000
27.00000000	264.00000000	0.09874310	0.09283733	0.00000000
27.00000000	267.00000000	0.09843832	0.09355292	0.00000000
27.00000000	270.00000000	0.09826225	0.09397091	0.00000000
27.00000000	273.00000000	0.09809274	0.09407671	0.00000000
27.00000000	276.00000000	0.09790605	0.09386591	0.00000000
27.00000000	279.00000000	0.09771166	0.09333882	0.00000000
27.00000000	282.00000000	0.09751536	0.09249731	0.00000000
27.00000000	285.00000000	0.09732441	0.09134549	0.00000000
27.00000000	288.00000000	0.09714547	0.08988938	0.00000000
27.00000000	291.00000000	0.09698526	0.08813727	0.00000000
27.00000000	294.00000000	0.09684988	0.08609927	0.00000000
27.00000000	297.00000000	0.09674490	0.08378777	0.00000000
27.00000000	300.00000000	0.09667484	0.08121665	0.00000000
27.00000000	303.00000000	0.09664330	0.07840159	0.00000000
27.00000000	306.00000000	0.09665240	0.07535943	0.00000000
27.00000000	309.00000000	0.09670286	0.07210797	0.00000000
27.00000000	312.00000000	0.09679409	0.06866559	0.00000000
27.00000000	315.00000000	0.09692344	0.06505075	0.00000000
27.00000000	318.00000000	0.09708825	0.06128207	0.00000000
27.00000000	321.00000000	0.09727748	0.05737587	0.00000000
27.00000000	324.00000000	0.09748488	0.05334885	0.00000000
27.00000000	327.00000000	0.09770860	0.04921829	0.00000000
27.00000000	330.00000000	0.09794015	0.04499867	0.00000000
27.00000000	333.00000000	0.09817190	0.04070361	0.00000000
27.00000000	336.00000000	0.09839608	0.03634546	0.00000000
27.00000000	339.00000000	0.09860549	0.03193530	0.00000000
27.00000000	342.00000000	0.09879396	0.02748335	0.00000000
27.00000000	345.00000000	0.09895631	0.02299962	0.00000000
27.00000000	348.00000000	0.09908881	0.01849475	0.00000000
27.00000000	351.00000000	0.09918760	0.01398147	0.00000000
27.00000000	354.00000000	0.09924483	0.00947495	0.00000000
27.00000000	357.00000000	0.09924499	0.00498994	0.00000000
27.00000000	360.00000000	0.09916352	0.00052336	0.00000000

30.00000000	0.00000000	0.09812611	0.00057928	0.00000000
30.00000000	3.00000000	0.09821133	0.00552396	0.00000000
30.00000000	6.00000000	0.09818795	0.01049304	0.00000000
30.00000000	9.00000000	0.09808483	0.01549131	0.00000000
30.00000000	12.00000000	0.09792056	0.02050356	0.00000000
30.00000000	15.00000000	0.09770443	0.02551490	0.00000000
30.00000000	18.00000000	0.09744223	0.03051287	0.00000000
30.00000000	21.00000000	0.09714016	0.03548711	0.00000000
30.00000000	24.00000000	0.09680571	0.04042754	0.00000000
30.00000000	27.00000000	0.09644811	0.04532321	0.00000000
30.00000000	30.00000000	0.09607744	0.05016187	0.00000000
30.00000000	33.00000000	0.09570434	0.05492926	0.00000000
30.00000000	36.00000000	0.09534059	0.05960972	0.00000000
30.00000000	39.00000000	0.09499141	0.06418395	0.00000000
30.00000000	42.00000000	0.09466664	0.06863277	0.00000000
30.00000000	45.00000000	0.09438083	0.07293641	0.00000000
30.00000000	48.00000000	0.09413997	0.07707212	0.00000000
30.00000000	51.00000000	0.09394933	0.08101669	0.00000000
30.00000000	54.00000000	0.09381181	0.08474634	0.00000000
30.00000000	57.00000000	0.09372815	0.08823762	0.00000000
30.00000000	60.00000000	0.09369707	0.09146793	0.00000000
30.00000000	63.00000000	0.09371525	0.09441620	0.00000000
30.00000000	66.00000000	0.09377763	0.09706306	0.00000000
30.00000000	69.00000000	0.09387780	0.09939191	0.00000000
30.00000000	72.00000000	0.09400829	0.10138861	0.00000000
30.00000000	75.00000000	0.09416087	0.10304162	0.00000000
30.00000000	78.00000000	0.09432695	0.10434241	0.00000000
30.00000000	81.00000000	0.09449827	0.10528484	0.00000000
30.00000000	84.00000000	0.09466572	0.10586481	0.00000000
30.00000000	87.00000000	0.09482445	0.10608099	0.00000000
30.00000000	90.00000000	0.09495596	0.10593218	0.00000000
30.00000000	93.00000000	0.09513518	0.10542770	0.00000000
30.00000000	96.00000000	0.09549839	0.10458415	0.00000000
30.00000000	99.00000000	0.09608677	0.10341095	0.00000000
30.00000000	102.00000000	0.09690076	0.10191582	0.00000000
30.00000000	105.00000000	0.09794831	0.10010912	0.00000000
30.00000000	108.00000000	0.09920925	0.09800136	0.00000000
30.00000000	111.00000000	0.10068213	0.09560713	0.00000000
30.00000000	114.00000000	0.10238339	0.09294420	0.00000000
30.00000000	117.00000000	0.10430266	0.09003062	0.00000000
30.00000000	120.00000000	0.10643002	0.08688595	0.00000000
30.00000000	123.00000000	0.10875108	0.08353115	0.00000000
30.00000000	126.00000000	0.11124804	0.07998758	0.00000000
30.00000000	129.00000000	0.11390043	0.07627736	0.00000000
30.00000000	132.00000000	0.11668206	0.07242246	0.00000000
30.00000000	135.00000000	0.11957997	0.06844344	0.00000000
30.00000000	138.00000000	0.12256450	0.06436041	0.00000000
30.00000000	141.00000000	0.12559420	0.06019454	0.00000000
30.00000000	144.00000000	0.12864302	0.05596392	0.00000000
30.00000000	147.00000000	0.13168201	0.05168463	0.00000000
30.00000000	150.00000000	0.13468295	0.04736933	0.00000000
30.00000000	153.00000000	0.13761687	0.04302656	0.00000000
30.00000000	156.00000000	0.14045355	0.03865954	0.00000000
30.00000000	159.00000000	0.14316021	0.03426560	0.00000000
30.00000000	162.00000000	0.14569978	0.02983631	0.00000000
30.00000000	165.00000000	0.14802913	0.02535870	0.00000000
30.00000000	168.00000000	0.15009948	0.02081899	0.00000000
30.00000000	171.00000000	0.15185615	0.01620625	0.00000000
30.00000000	174.00000000	0.15324408	0.01151786	0.00000000
30.00000000	177.00000000	0.15421455	0.00676237	0.00000000
30.00000000	180.00000000	0.15473306	0.00195947	0.00000000
30.00000000	183.00000000	0.15421455	0.00676237	0.00000000
30.00000000	186.00000000	0.15324408	0.01151786	0.00000000
30.00000000	189.00000000	0.15185615	0.01620625	0.00000000
30.00000000	192.00000000	0.15009948	0.02081899	0.00000000
30.00000000	195.00000000	0.14802913	0.02535870	0.00000000
30.00000000	198.00000000	0.14569978	0.02983631	0.00000000
30.00000000	201.00000000	0.14316021	0.03426560	0.00000000
30.00000000	204.00000000	0.14045355	0.03865954	0.00000000
30.00000000	207.00000000	0.13761687	0.04302656	0.00000000
30.00000000	210.00000000	0.13468295	0.04736933	0.00000000
30.00000000	213.00000000	0.13168201	0.05168463	0.00000000
30.00000000	216.00000000	0.12864302	0.05596392	0.00000000
30.00000000	219.00000000	0.12559420	0.06019454	0.00000000
30.00000000	222.00000000	0.12256450	0.06436041	0.00000000
30.00000000	225.00000000	0.11957997	0.06844344	0.00000000
30.00000000	228.00000000	0.11668206	0.07242246	0.00000000
30.00000000	231.00000000	0.11390043	0.07627736	0.00000000
30.00000000	234.00000000	0.11124804	0.07998758	0.00000000
30.00000000	237.00000000	0.10875108	0.08353115	0.00000000
30.00000000	240.00000000	0.10643002	0.08688595	0.00000000
30.00000000	243.00000000	0.10430266	0.09003062	0.00000000
30.00000000	246.00000000	0.10238339	0.09294420	0.00000000
30.00000000	249.00000000	0.10068213	0.09560713	0.00000000
30.00000000	252.00000000	0.09920925	0.09800136	0.00000000
30.00000000	255.00000000	0.09794831	0.10010912	0.00000000
30.00000000	258.00000000	0.09690076	0.10191582	0.00000000
30.00000000	261.00000000	0.09608677	0.10341095	0.00000000
30.00000000	264.00000000	0.09549839	0.10458415	0.00000000
30.00000000	267.00000000	0.09513518	0.10542770	0.00000000
30.00000000	270.00000000	0.09495596	0.10593218	0.00000000
30.00000000	273.00000000	0.09482445	0.10608099	0.00000000
30.00000000	276.00000000	0.09466572	0.10586481	0.00000000
30.00000000	279.00000000	0.09449827	0.10528484	0.00000000
30.00000000	282.00000000	0.09432695	0.10434241	0.00000000
30.00000000	285.00000000	0.09416087	0.10304162	0.00000000
30.00000000	288.00000000	0.09400829	0.10138861	0.00000000
30.00000000	291.00000000	0.09387780	0.09939191	0.00000000
30.00000000	294.00000000	0.09377763	0.09706306	0.00000000
30.00000000	297.00000000	0.09371525	0.09441620	0.00000000
30.00000000	300.00000000	0.09369707	0.09146793	0.00000000
30.00000000	303.00000000	0.09372815	0.08823762	0.00000000
30.00000000	306.00000000	0.09381181	0.08474634	0.00000000
30.00000000	309.00000000	0.09394933	0.08101669	0.00000000
30.00000000	312.00000000	0.09413997	0.07707212	0.00000000
30.00000000	315.00000000	0.09438083	0.07293641	0.00000000
30.00000000	318.00000000	0.09466664	0.06863277	0.00000000
30.00000000	321.00000000	0.09499141	0.06418395	0.00000000
30.00000000	324.00000000	0.09534059	0.05960972	0.00000000
30.00000000	327.00000000	0.09570434	0.05492926	0.00000000
30.00000000	330.00000000	0.09607744	0.05016187	0.00000000
30.00000000	333.00000000	0.09644811	0.04532321	0.00000000
30.00000000	336.00000000	0.09680571	0.04042754	0.00000000
30.00000000	339.00000000	0.09714016	0.03548711	0.00000000
30.00000000	342.00000000	0.09744223	0.03051287	0.00000000
30.00000000	345.00000000	0.09770443	0.02551490	0.00000000
30.00000000	348.00000000	0.09792056	0.02050356	0.00000000
30.00000000	351.00000000	0.09808483	0.01549131	0.00000000
30.00000000	354.00000000	0.09818795	0.01049304	0.00000000
30.00000000	357.00000000	0.09821133	0.00552396	0.00000000
30.00000000	360.00000000	0.09812611	0.00057928	0.00000000

33.00000000	0.00000000	0.09707686	0.00063417	0.00000000
33.00000000	3.00000000	0.09716303	0.00604833	0.00000000
33.00000000	6.00000000	0.09710951	0.01149366	0.00000000
33.00000000	9.00000000	0.09694985	0.01697723	0.00000000
33.00000000	12.00000000	0.09670523	0.02248390	0.00000000
33.00000000	15.00000000	0.09638709	0.02799931	0.00000000
33.00000000	18.00000000	0.09600337	0.03351181	0.00000000
33.00000000	21.00000000	0.09556282	0.03901161	0.00000000
33.00000000	24.00000000	0.09507605	0.04448861	0.00000000
33.00000000	27.00000000	0.09455532	0.04993119	0.00000000
33.00000000	30.00000000	0.09401519	0.05532605	0.00000000
33.00000000	33.00000000	0.09346413	0.06065508	0.00000000
33.00000000	36.00000000	0.09291654	0.06589971	0.00000000
33.00000000	39.00000000	0.09239361	0.07104054	0.00000000
33.00000000	42.00000000	0.09190750	0.07605297	0.00000000
33.00000000	45.00000000	0.09146999	0.08091051	0.00000000
33.00000000	48.00000000	0.09109025	0.08558442	0.00000000
33.00000000	51.00000000	0.09077496	0.09004499	0.00000000
33.00000000	54.00000000	0.09052766	0.09426182	0.00000000
33.00000000	57.00000000	0.09034893	0.09820514	0.00000000
33.00000000	60.00000000	0.09023631	0.10184671	0.00000000
33.00000000	63.00000000	0.09018486	0.10516081	0.00000000
33.00000000	66.00000000	0.09018707	0.10812501	0.00000000
33.00000000	69.00000000	0.09023391	0.11072110	0.00000000
33.00000000	72.00000000	0.09031484	0.11293482	0.00000000
33.00000000	75.00000000	0.09041902	0.11475606	0.00000000
33.00000000	78.00000000	0.09053527	0.11617826	0.00000000
33.00000000	81.00000000	0.09065287	0.11719753	0.00000000
33.00000000	84.00000000	0.09076160	0.11781227	0.00000000
33.00000000	87.00000000	0.09085338	0.11802175	0.00000000
33.00000000	90.00000000	0.09092809	0.11782725	0.00000000
33.00000000	93.00000000	0.09112310	0.11724479	0.00000000
33.00000000	96.00000000	0.09155109	0.11628851	0.00000000
33.00000000	99.00000000	0.09220683	0.11496095	0.00000000
33.00000000	102.00000000	0.09311253	0.11326884	0.00000000
33.00000000	105.00000000	0.09425902	0.11121843	0.00000000
33.00000000	108.00000000	0.09565015	0.10882035	0.00000000
33.00000000	111.00000000	0.09730128	0.10608976	0.00000000
33.00000000	114.00000000	0.09920837	0.10304377	0.00000000
33.00000000	117.00000000	0.10136531	0.09970310	0.00000000
33.00000000	120.00000000	0.10376166	0.09609161	0.00000000
33.00000000	123.00000000	0.10637768	0.09223513	0.00000000
33.00000000	126.00000000	0.10921325	0.08816186	0.00000000
33.00000000	129.00000000	0.11223767	0.08389994	0.00000000
33.00000000	132.00000000	0.11539902	0.07947983	0.00000000
33.00000000	135.00000000	0.11867022	0.07493245	0.00000000
33.00000000	138.00000000	0.12201864	0.07028892	0.00000000
33.00000000	141.00000000	0.12541259	0.06557982	0.00000000
33.00000000	144.00000000	0.12882020	0.06083485	0.00000000
33.00000000	147.00000000	0.13220994	0.05608186	0.00000000
33.00000000	150.00000000	0.13555012	0.05134589	0.00000000
33.00000000	153.00000000	0.13880818	0.04664876	0.00000000
33.00000000	156.00000000	0.14194947	0.04200800	0.00000000
33.00000000	159.00000000	0.14493633	0.03743712	0.00000000
33.00000000	162.00000000	0.14772800	0.03294627	0.00000000
33.00000000	165.00000000	0.15028263	0.02854337	0.00000000
33.00000000	168.00000000	0.15256137	0.02423407	0.00000000
33.00000000	171.00000000	0.15453396	0.02001901	0.00000000
33.00000000	174.00000000	0.15618380	0.01588924	0.00000000
33.00000000	177.00000000	0.15750840	0.01182033	0.00000000
33.00000000	180.00000000	0.15851587	0.00777096	0.00000000
33.00000000	183.00000000	0.15750840	0.01182033	0.00000000
33.00000000	186.00000000	0.15618380	0.01588924	0.00000000
33.00000000	189.00000000	0.15453396	0.02001901	0.00000000
33.00000000	192.00000000	0.15256137	0.02423407	0.00000000
33.00000000	195.00000000	0.15028263	0.02854337	0.00000000
33.00000000	198.00000000	0.14772800	0.03294627	0.00000000
33.00000000	201.00000000	0.14493633	0.03743712	0.00000000
33.00000000	204.00000000	0.14194947	0.04200800	0.00000000
33.00000000	207.00000000	0.13880818	0.04664876	0.00000000
33.00000000	210.00000000	0.13555012	0.05134589	0.00000000
33.00000000	213.00000000	0.13220994	0.05608186	0.00000000
33.00000000	216.00000000	0.12882020	0.06083485	0.00000000
33.00000000	219.00000000	0.12541259	0.06557982	0.00000000
33.00000000	222.00000000	0.12201864	0.07028892	0.00000000
33.00000000	225.00000000	0.11867022	0.07493245	0.00000000
33.00000000	228.00000000	0.11539902	0.07947983	0.00000000
33.00000000	231.00000000	0.11223767	0.08389994	0.00000000
33.00000000	234.00000000	0.10921325	0.08816186	0.00000000
33.00000000	237.00000000	0.10637768	0.09223513	0.00000000
33.00000000	240.00000000	0.10376166	0.09609161	0.00000000
33.00000000	243.00000000	0.10136531	0.09970310	0.00000000
33.00000000	246.00000000	0.09920837	0.10304377	0.00000000
33.00000000	249.00000000	0.09730128	0.10608976	0.00000000
33.00000000	252.00000000	0.09565015	0.10882035	0.00000000
33.00000000	255.00000000	0.09425902	0.11121843	0.00000000
33.00000000	258.00000000	0.09311253	0.11326884	0.00000000
33.00000000	261.00000000	0.09220683	0.11496095	0.00000000
33.00000000	264.00000000	0.09155109	0.11628851	0.00000000
33.00000000	267.00000000	0.09112310	0.11724479	0.00000000
33.00000000	270.00000000	0.09092809	0.11782725	0.00000000
33.00000000	273.00000000	0.09085338	0.11802175	0.00000000
33.00000000	276.00000000	0.09076160	0.11781227	0.00000000
33.00000000	279.00000000	0.09065287	0.11719753	0.00000000
33.00000000	282.00000000	0.09053527	0.11617826	0.00000000
33.00000000	285.00000000	0.09041902	0.11475606	0.00000000
33.00000000	288.00000000	0.09031484	0.11293482	0.00000000
33.00000000	291.00000000	0.09023391	0.11072110	0.00000000
33.00000000	294.00000000	0.09018707	0.10812501	0.00000000
33.00000000	297.00000000	0.09018486	0.10516081	0.00000000
33.00000000	300.00000000	0.09023631	0.10184671	0.00000000
33.00000000	303.00000000	0.09034893	0.09820514	0.00000000
33.00000000	306.00000000	0.09052766	0.09426182	0.00000000
33.00000000	309.00000000	0.09077496	0.09004499	0.00000000
33.00000000	312.00000000	0.09109025	0.08558442	0.00000000
33.00000000	315.00000000	0.09146999	0.08091051	0.00000000
