66.00000000	324.00000000	0.11437380	0.09749554	0.00000000
66.00000000	327.00000000	0.08890723	0.09321017	0.00000000
66.00000000	330.00000000	0.06981271	0.08839770	0.00000000
66.00000000	333.00000000	0.05566577	0.08300561	0.00000000
66.00000000	336.00000000	0.04528769	0.07697531	0.00000000
66.00000000	339.00000000	0.03771263	0.07024752	0.00000000
66.00000000	342.00000000	0.03216032	0.06276949	0.00000000
66.00000000	345.00000000	0.02801602	0.05450123	0.00000000
66.00000000	348.00000000	0.02481961	0.04541725	0.00000000
66.00000000	351.00000000	0.02226781	0.03550549	0.00000000
66.00000000	354.00000000	0.02023136	0.02477708	0.00000000
66.00000000	357.00000000	0.01876872	0.01332574	0.00000000
66.00000000	360.00000000	0.01805218	0.00140816	0.00000000

69.00000000	0.00000000	0.01817843	0.00145021	0.00000000
69.00000000	3.00000000	0.01892668	0.01372097	0.00000000
69.00000000	6.00000000	0.02045697	0.02549779	0.00000000
69.00000000	9.00000000	0.02259142	0.03651059	0.00000000
69.00000000	12.00000000	0.02527979	0.04666251	0.00000000
69.00000000	15.00000000	0.02867664	0.05594376	0.00000000
69.00000000	18.00000000	0.03312855	0.06436946	0.00000000
69.00000000	21.00000000	0.03915883	0.07197024	0.00000000
69.00000000	24.00000000	0.04746972	0.07879278	0.00000000
69.00000000	27.00000000	0.05896020	0.08489664	0.00000000
69.00000000	30.00000000	0.07475566	0.09034693	0.00000000
69.00000000	33.00000000	0.09624849	0.09520619	0.00000000
69.00000000	36.00000000	0.12514514	0.09952698	0.00000000
69.00000000	39.00000000	0.16347400	0.10333656	0.00000000
69.00000000	42.00000000	0.21275513	0.10611036	0.00000000
69.00000000	45.00000000	0.27942169	0.10916167	0.00000000
69.00000000	48.00000000	0.36574510	0.11190646	0.00000000
69.00000000	51.00000000	0.47666913	0.11433115	0.00000000
69.00000000	54.00000000	0.61800857	0.11643224	0.00000000
69.00000000	57.00000000	0.79638182	0.11821194	0.00000000
69.00000000	60.00000000	1.01884197	0.11966471	0.00000000
69.00000000	63.00000000	1.29256448	0.12097577	0.00000000
69.00000000	66.00000000	1.62295232	0.12235074	0.00000000
69.00000000	69.00000000	2.01069836	0.12383737	0.00000000
69.00000000	72.00000000	2.44849184	0.12550882	0.00000000
69.00000000	75.00000000	2.91634440	0.12743669	0.00000000
69.00000000	78.00000000	3.37769989	0.12969442	0.00000000
69.00000000	81.00000000	3.77959834	0.13234501	0.00000000
69.00000000	84.00000000	4.06112942	0.13542512	0.00000000
69.00000000	87.00000000	4.17109042	0.13891701	0.00000000
69.00000000	90.00000000	4.08792635	0.14272700	0.00000000
69.00000000	93.00000000	3.82922086	0.14666921	0.00000000
69.00000000	96.00000000	3.44406953	0.15057439	0.00000000
69.00000000	99.00000000	2.99358903	0.15432282	0.00000000
69.00000000	102.00000000	2.53214086	0.15778568	0.00000000
69.00000000	105.00000000	2.09792138	0.16084335	0.00000000
69.00000000	108.00000000	1.71216830	0.16339146	0.00000000
69.00000000	111.00000000	1.38292805	0.16535281	0.00000000
69.00000000	114.00000000	1.10983642	0.16669259	0.00000000
69.00000000	117.00000000	0.88809991	0.16741988	0.00000000
69.00000000	120.00000000	0.71104710	0.16755622	0.00000000
69.00000000	123.00000000	0.57157337	0.16709848	0.00000000
69.00000000	126.00000000	0.46349882	0.16599821	0.00000000
69.00000000	129.00000000	0.38271280	0.16420760	0.00000000
69.00000000	132.00000000	0.32191082	0.16268556	0.00000000
69.00000000	135.00000000	0.27780404	0.16090182	0.00000000
69.00000000	138.00000000	0.24696460	0.15877056	0.00000000
69.00000000	141.00000000	0.22695660	0.15575443	0.00000000
69.00000000	144.00000000	0.21210067	0.15060629	0.00000000
69.00000000	147.00000000	0.20360835	0.14437915	0.00000000
69.00000000	150.00000000	0.20134973	0.13798000	0.00000000
69.00000000	153.00000000	0.20568410	0.13168738	0.00000000
69.00000000	156.00000000	0.21657426	0.12567778	0.00000000
69.00000000	159.00000000	0.23435304	0.12061556	0.00000000
69.00000000	162.00000000	0.25629290	0.11505614	0.00000000
69.00000000	165.00000000	0.28449211	0.11032761	0.00000000
69.00000000	168.00000000	0.31824317	0.10580562	0.00000000
69.00000000	171.00000000	0.35504046	0.10082151	0.00000000
69.00000000	174.00000000	0.39073853	0.09474969	0.00000000
69.00000000	177.00000000	0.42013854	0.08747665	0.00000000
69.00000000	180.00000000	0.43850447	0.08249148	0.00000000
69.00000000	183.00000000	0.42013854	0.08747665	0.00000000
69.00000000	186.00000000	0.39073853	0.09474969	0.00000000
69.00000000	189.00000000	0.35504046	0.10082151	0.00000000
69.00000000	192.00000000	0.31824317	0.10580562	0.00000000
69.00000000	195.00000000	0.28449211	0.11032761	0.00000000
69.00000000	198.00000000	0.25629290	0.11505614	0.00000000
69.00000000	201.00000000	0.23435304	0.12061556	0.00000000
69.00000000	204.00000000	0.21657426	0.12567778	0.00000000
69.00000000	207.00000000	0.20568410	0.13168738	0.00000000
69.00000000	210.00000000	0.20134973	0.13798000	0.00000000
69.00000000	213.00000000	0.20360835	0.14437915	0.00000000
69.00000000	216.00000000	0.21210067	0.15060629	0.00000000
69.00000000	219.00000000	0.22695660	0.15575443	0.00000000
69.00000000	222.00000000	0.24696460	0.15877056	0.00000000
69.00000000	225.00000000	0.27780404	0.16090182	0.00000000
69.00000000	228.00000000	0.32191082	0.16268556	0.00000000
69.00000000	231.00000000	0.38271280	0.16420760	0.00000000
69.00000000	234.00000000	0.46349882	0.16599821	0.00000000
69.00000000	237.00000000	0.57157337	0.16709848	0.00000000
69.00000000	240.00000000	0.71104710	0.16755622	0.00000000
69.00000000	243.00000000	0.88809991	0.16741988	0.00000000
69.00000000	246.00000000	1.10983642	0.16669259	0.00000000
69.00000000	249.00000000	1.38292805	0.16535281	0.00000000
69.00000000	252.00000000	1.71216830	0.16339146	0.00000000
69.00000000	255.00000000	2.09792138	0.16084335	0.00000000
69.00000000	258.00000000	2.53214086	0.15778568	0.00000000
69.00000000	261.00000000	2.99358903	0.15432282	0.00000000
69.00000000	264.00000000	3.44406953	0.15057439	0.00000000
69.00000000	267.00000000	3.82922086	0.14666921	0.00000000
69.00000000	270.00000000	4.08792635	0.14272700	0.00000000
69.00000000	273.00000000	4.17109042	0.13891701	0.00000000
69.00000000	276.00000000	4.06112942	0.13542512	0.00000000
69.00000000	279.00000000	3.77959834	0.13234501	0.00000000
69.00000000	282.00000000	3.37769989	0.12969442	0.00000000
69.00000000	285.00000000	2.91634440	0.12743669	0.00000000
69.00000000	288.00000000	2.44849184	0.12550882	0.00000000
69.00000000	291.00000000	2.01069836	0.12383737	0.00000000
69.00000000	294.00000000	1.62295232	0.12235074	0.00000000
69.00000000	297.00000000	1.29256448	0.12097577	0.00000000
69.00000000	300.00000000	1.01884197	0.11966471	0.00000000
69.00000000	303.00000000	0.79638182	0.11821194	0.00000000
69.00000000	306.00000000	0.61800857	0.11643224	0.00000000
69.00000000	309.00000000	0.47666913	0.11433115	0.00000000
69.00000000	312.00000000	0.36574510	0.11190646	0.00000000
69.00000000	315.00000000	0.27942169	0.10916167	0.00000000
69.00000000	318.00000000	0.21275513	0.10611036	0.00000000
69.00000000	321.00000000	0.16347400	0.10333656	0.00000000
69.00000000	324.00000000	0.12514514	0.09952698	0.00000000
69.00000000	327.00000000	0.09624849	0.09520619	0.00000000
69.00000000	330.00000000	0.07475566	0.09034693	0.00000000
69.00000000	333.00000000	0.05896020	0.08489664	0.00000000
69.00000000	336.00000000	0.04746972	0.07879278	0.00000000
69.00000000	339.00000000	0.03915883	0.07197024	0.00000000
69.00000000	342.00000000	0.03312855	0.06436946	0.00000000
69.00000000	345.00000000	0.02867664	0.05594376	0.00000000
69.00000000	348.00000000	0.02527979	0.04666251	0.00000000
69.00000000	351.00000000	0.02259142	0.03651059	0.00000000
69.00000000	354.00000000	0.02045697	0.02549779	0.00000000
69.00000000	357.00000000	0.01892668	0.01372097	0.00000000
69.00000000	360.00000000	0.01817843	0.00145021	0.00000000

72.00000000	0.00000000	0.01829612	0.00148856	0.00000000
72.00000000	3.00000000	0.01907386	0.01408133	0.00000000
72.00000000	6.00000000	0.02066722	0.02615421	0.00000000
72.00000000	9.00000000	0.02289355	0.03742476	0.00000000
72.00000000	12.00000000	0.02571021	0.04779366	0.00000000
72.00000000	15.00000000	0.02929591	0.05725265	0.00000000
72.00000000	18.00000000	0.03403847	0.06582004	0.00000000
72.00000000	21.00000000	0.04052189	0.07353127	0.00000000
72.00000000	24.00000000	0.04953339	0.08043928	0.00000000
72.00000000	27.00000000	0.06208859	0.08660991	0.00000000
72.00000000	30.00000000	0.07947119	0.09211308	0.00000000
72.00000000	33.00000000	0.10328727	0.09701327	0.00000000
72.00000000	36.00000000	0.13551760	0.10135699	0.00000000
72.00000000	39.00000000	0.17710948	0.10461772	0.00000000
72.00000000	42.00000000	0.23524789	0.10803009	0.00000000
72.00000000	45.00000000	0.31199176	0.11119546	0.00000000
72.00000000	48.00000000	0.41269152	0.11404988	0.00000000
72.00000000	51.00000000	0.54405344	0.11658848	0.00000000
72.00000000	54.00000000	0.71437296	0.11880885	0.00000000
72.00000000	57.00000000	0.93370874	0.12071332	0.00000000
72.00000000	60.00000000	1.21374251	0.12228020	0.00000000
72.00000000	63.00000000	1.56758165	0.12361782	0.00000000
72.00000000	66.00000000	2.00818629	0.12495387	0.00000000
72.00000000	69.00000000	2.54451916	0.12640816	0.00000000
72.00000000	72.00000000	3.17563192	0.12804938	0.00000000
72.00000000	75.00000000	3.88131275	0.12996117	0.00000000
72.00000000	78.00000000	4.61045879	0.13223103	-0.00000001
72.00000000	81.00000000	5.27391906	0.13494820	-0.00000001
72.00000000	84.00000000	5.75451604	0.13818506	-0.00000001
72.00000000	87.00000000	5.94406166	0.14194821	-0.00000001
72.00000000	90.00000000	5.79479414	0.14614628	-0.00000001
72.00000000	93.00000000	5.34648383	0.15058975	-0.00000001
72.00000000	96.00000000	4.70377298	0.15505073	-0.00000001
72.00000000	99.00000000	3.98520491	0.15932733	-0.00000001
72.00000000	102.00000000	3.28350584	0.16324222	0.00000000
72.00000000	105.00000000	2.65298244	0.16661703	0.00000000
72.00000000	108.00000000	2.11576755	0.16930826	0.00000000
72.00000000	111.00000000	1.67371672	0.17125416	0.00000000
72.00000000	114.00000000	1.31850040	0.17247700	0.00000000
72.00000000	117.00000000	1.03789054	0.17303113	0.00000000
72.00000000	120.00000000	0.81903467	0.17295355	0.00000000
72.00000000	123.00000000	0.65004984	0.17224164	0.00000000
72.00000000	126.00000000	0.52113432	0.17085961	0.00000000
72.00000000	129.00000000	0.42534082	0.16940407	0.00000000
72.00000000	132.00000000	0.35725169	0.16848631	0.00000000
72.00000000	135.00000000	0.30503616	0.16595295	0.00000000
72.00000000	138.00000000	0.26708258	0.16077227	0.00000000
72.00000000	141.00000000	0.24108860	0.15499818	0.00000000
72.00000000	144.00000000	0.22457599	0.14869532	0.00000000
72.00000000	147.00000000	0.21594361	0.14200185	0.00000000
72.00000000	150.00000000	0.21503281	0.13515356	0.00000000
72.00000000	153.00000000	0.22220417	0.12839344	0.00000000
72.00000000	156.00000000	0.23785516	0.12189986	0.00000000
72.00000000	159.00000000	0.25844223	0.11606323	0.00000000
72.00000000	162.00000000	0.29065661	0.11025923	0.00000000
72.00000000	165.00000000	0.33318859	0.10511486	0.00000000
72.00000000	168.00000000	0.38541969	0.09986437	0.00000000
72.00000000	171.00000000	0.44387630	0.09362924	0.00000000
72.00000000	174.00000000	0.50134638	0.08551324	0.00000000
72.00000000	177.00000000	0.54751618	0.07762438	0.00000000
72.00000000	180.00000000	0.57224871	0.07276423	0.00000000
72.00000000	183.00000000	0.54751618	0.07762438	0.00000000
72.00000000	186.00000000	0.50134638	0.08551324	0.00000000
72.00000000	189.00000000	0.44387630	0.09362924	0.00000000
72.00000000	192.00000000	0.38541969	0.09986437	0.00000000
72.00000000	195.00000000	0.33318859	0.10511486	0.00000000
72.00000000	198.00000000	0.29065661	0.11025923	0.00000000
72.00000000	201.00000000	0.25844223	0.11606323	0.00000000
72.00000000	204.00000000	0.23785516	0.12189986	0.00000000
72.00000000	207.00000000	0.22220417	0.12839344	0.00000000
72.00000000	210.00000000	0.21503281	0.13515356	0.00000000
72.00000000	213.00000000	0.21594361	0.14200185	0.00000000
72.00000000	216.00000000	0.22457599	0.14869532	0.00000000
72.00000000	219.00000000	0.24108860	0.15499818	0.00000000
72.00000000	222.00000000	0.26708258	0.16077227	0.00000000
72.00000000	225.00000000	0.30503616	0.16595295	0.00000000
72.00000000	228.00000000	0.35725169	0.16848631	0.00000000
72.00000000	231.00000000	0.42534082	0.16940407	0.00000000
72.00000000	234.00000000	0.52113432	0.17085961	0.00000000
72.00000000	237.00000000	0.65004984	0.17224164	0.00000000
72.00000000	240.00000000	0.81903467	0.17295355	0.00000000
72.00000000	243.00000000	1.03789054	0.17303113	0.00000000
72.00000000	246.00000000	1.31850040	0.17247700	0.00000000
72.00000000	249.00000000	1.67371672	0.17125416	0.00000000
72.00000000	252.00000000	2.11576755	0.16930826	0.00000000
72.00000000	255.00000000	2.65298244	0.16661703	0.00000000
72.00000000	258.00000000	3.28350584	0.16324222	0.00000000
72.00000000	261.00000000	3.98520491	0.15932733	-0.00000001
72.00000000	264.00000000	4.70377298	0.15505073	-0.00000001
72.00000000	267.00000000	5.34648383	0.15058975	-0.00000001
72.00000000	270.00000000	5.79479414	0.14614628	-0.00000001
72.00000000	273.00000000	5.94406166	0.14194821	-0.00000001
72.00000000	276.00000000	5.75451604	0.13818506	-0.00000001
72.00000000	279.00000000	5.27391906	0.13494820	-0.00000001
72.00000000	282.00000000	4.61045879	0.13223103	-0.00000001
72.00000000	285.00000000	3.88131275	0.12996117	0.00000000
72.00000000	288.00000000	3.17563192	0.12804938	0.00000000
72.00000000	291.00000000	2.54451916	0.12640816	0.00000000
72.00000000	294.00000000	2.00818629	0.12495387	0.00000000
72.00000000	297.00000000	1.56758165	0.12361782	0.00000000
72.00000000	300.00000000	1.21374251	0.12228020	0.00000000
72.00000000	303.00000000	0.93370874	0.12071332	0.00000000
72.00000000	306.00000000	0.71437296	0.11880885	0.00000000
72.00000000	309.00000000	0.54405344	0.11658848	0.00000000
72.00000000	312.00000000	0.41269152	0.11404988	0.00000000
72.00000000	315.00000000	0.31199176	0.11119546	0.00000000
72.00000000	318.00000000	0.23524789	0.10803009	0.00000000
72.00000000	321.00000000	0.17710948	0.10461772	0.00000000
72.00000000	324.00000000	0.13551760	0.10135699	0.00000000
72.00000000	327.00000000	0.10328727	0.09701327	0.00000000
72.00000000	330.00000000	0.07947119	0.09211308	0.00000000
72.00000000	333.00000000	0.06208859	0.08660991	0.00000000
72.00000000	336.00000000	0.04953339	0.08043928	0.00000000
72.00000000	339.00000000	0.04052189	0.07353127	0.00000000
72.00000000	342.00000000	0.03403847	0.06582004	0.00000000
72.00000000	345.00000000	0.02929591	0.05725265	0.00000000
72.00000000	348.00000000	0.02571021	0.04779366	0.00000000
72.00000000	351.00000000	0.02289355	0.03742476	0.00000000
72.00000000	354.00000000	0.02066722	0.02615421	0.00000000
72.00000000	357.00000000	0.01907386	0.01408133	0.00000000
72.00000000	360.00000000	0.01829612	0.00148856	0.00000000

75.00000000	0.00000000	0.01839594	0.00152284	0.00000000
75.00000000	3.00000000	0.01920037	0.01440323	0.00000000
75.00000000	6.00000000	0.02085132	0.02673979	0.00000000
75.00000000	9.00000000	0.02316169	0.03823909	0.00000000
75.00000000	12.00000000	0.02609559	0.04879996	0.00000000
75.00000000	15.00000000	0.02985369	0.05841587	0.00000000
75.00000000	18.00000000	0.03486156	0.06710809	0.00000000
75.00000000	21.00000000	0.04175904	0.07491646	0.00000000
75.00000000	24.00000000	0.05141245	0.08189920	0.00000000
75.00000000	27.00000000	0.06494650	0.08812734	0.00000000
75.00000000	30.00000000	0.08379400	0.09367386	0.00000000
75.00000000	33.00000000	0.10975972	0.09860127	0.00000000
75.00000000	36.00000000	0.14503848	0.10293094	0.00000000
75.00000000	39.00000000	0.19161420	0.10620577	0.00000000
75.00000000	42.00000000	0.25657174	0.10977228	0.00000000
75.00000000	45.00000000	0.34323227	0.11305240	0.00000000
75.00000000	48.00000000	0.45832155	0.11602873	0.00000000
75.00000000	51.00000000	0.61056380	0.11870150	0.00000000
75.00000000	54.00000000	0.81122184	0.12107227	0.00000000
75.00000000	57.00000000	1.07468231	0.12314089	0.00000000
75.00000000	60.00000000	1.41897107	0.12490308	0.00000000
75.00000000	63.00000000	1.86598364	0.12636985	0.00000000
75.00000000	66.00000000	2.44109876	0.12773010	0.00000000
75.00000000	69.00000000	3.16971247	0.12920132	0.00000000
75.00000000	72.00000000	4.06892972	0.13086536	0.00000000
75.00000000	75.00000000	5.13142147	0.13280400	-0.00000001
75.00000000	78.00000000	6.29802674	0.13510877	-0.00000001
75.00000000	81.00000000	7.42674076	0.13787572	-0.00000001
75.00000000	84.00000000	8.28813364	0.14120917	-0.00000001
75.00000000	87.00000000	8.63646431	0.14518306	-0.00000001
75.00000000	90.00000000	8.35419092	0.14977159	-0.00000001
75.00000000	93.00000000	7.54054788	0.15479377	-0.00000001
75.00000000	96.00000000	6.43594004	0.15991091	-0.00000001
75.00000000	99.00000000	5.27557667	0.16474766	-0.00000001
75.00000000	102.00000000	4.20994087	0.16901802	-0.00000001
75.00000000	105.00000000	3.30442700	0.17253687	-0.00000001
75.00000000	108.00000000	2.56930894	0.17518962	-0.00000001
75.00000000	111.00000000	1.98844645	0.17696641	0.00000000
75.00000000	114.00000000	1.53716420	0.17794593	0.00000000
75.00000000	117.00000000	1.19048605	0.17820877	0.00000000
75.00000000	120.00000000	0.92633840	0.17825964	0.00000000
75.00000000	123.00000000	0.73164624	0.17784638	0.00000000
75.00000000	126.00000000	0.57991393	0.17652310	0.00000000
75.00000000	129.00000000	0.46687346	0.17293154	0.00000000
75.00000000	132.00000000	0.38374208	0.16915564	0.00000000
75.00000000	135.00000000	0.32467534	0.16532093	0.00000000
75.00000000	138.00000000	0.28217186	0.15968393	0.00000000
75.00000000	141.00000000	0.25340848	0.15348673	0.00000000
75.00000000	144.00000000	0.23557669	0.14677298	0.00000000
75.00000000	147.00000000	0.22710564	0.13968139	0.00000000
75.00000000	150.00000000	0.22790193	0.13243340	0.00000000
75.00000000	153.00000000	0.23852870	0.12525864	0.00000000
75.00000000	156.00000000	0.25704740	0.11672174	0.00000000
75.00000000	159.00000000	0.28872587	0.10953428	0.00000000
75.00000000	162.00000000	0.33456435	0.10357263	0.00000000
75.00000000	165.00000000	0.39744276	0.09815730	0.00000000
75.00000000	168.00000000	0.47823848	0.09237758	0.00000000
75.00000000	171.00000000	0.57318279	0.08508835	0.00000000
75.00000000	174.00000000	0.67050596	0.07496727	0.00000000
75.00000000	177.00000000	0.74930942	0.06815622	0.00000000
75.00000000	180.00000000	0.78626674	0.06461263	0.00000000
75.00000000	183.00000000	0.74930942	0.06815622	0.00000000
75.00000000	186.00000000	0.67050596	0.07496727	0.00000000
75.00000000	189.00000000	0.57318279	0.08508835	0.00000000
75.00000000	192.00000000	0.47823848	0.09237758	0.00000000
75.00000000	195.00000000	0.39744276	0.09815730	0.00000000
75.00000000	198.00000000	0.33456435	0.10357263	0.00000000
75.00000000	201.00000000	0.28872587	0.10953428	0.00000000
75.00000000	204.00000000	0.25704740	0.11672174	0.00000000
75.00000000	207.00000000	0.23852870	0.12525864	0.00000000
75.00000000	210.00000000	0.22790193	0.13243340	0.00000000
75.00000000	213.00000000	0.22710564	0.13968139	0.00000000
75.00000000	216.00000000	0.23557669	0.14677298	0.00000000
75.00000000	219.00000000	0.25340848	0.15348673	0.00000000
75.00000000	222.00000000	0.28217186	0.15968393	0.00000000
75.00000000	225.00000000	0.32467534	0.16532093	0.00000000
75.00000000	228.00000000	0.38374208	0.16915564	0.00000000
75.00000000	231.00000000	0.46687346	0.17293154	0.00000000
75.00000000	234.00000000	0.57991393	0.17652310	0.00000000
75.00000000	237.00000000	0.73164624	0.17784638	0.00000000
75.00000000	240.00000000	0.92633840	0.17825964	0.00000000
75.00000000	243.00000000	1.19048605	0.17820877	0.00000000
75.00000000	246.00000000	1.53716420	0.17794593	0.00000000
75.00000000	249.00000000	1.98844645	0.17696641	0.00000000
75.00000000	252.00000000	2.56930894	0.17518962	-0.00000001
75.00000000	255.00000000	3.30442700	0.17253687	-0.00000001
75.00000000	258.00000000	4.20994087	0.16901802	-0.00000001
75.00000000	261.00000000	5.27557667	0.16474766	-0.00000001
75.00000000	264.00000000	6.43594004	0.15991091	-0.00000001
75.00000000	267.00000000	7.54054788	0.15479377	-0.00000001
75.00000000	270.00000000	8.35419092	0.14977159	-0.00000001
75.00000000	273.00000000	8.63646431	0.14518306	-0.00000001
75.00000000	276.00000000	8.28813364	0.14120917	-0.00000001
75.00000000	279.00000000	7.42674076	0.13787572	-0.00000001
75.00000000	282.00000000	6.29802674	0.13510877	-0.00000001
75.00000000	285.00000000	5.13142147	0.13280400	-0.00000001
75.00000000	288.00000000	4.06892972	0.13086536	0.00000000
75.00000000	291.00000000	3.16971247	0.12920132	0.00000000
75.00000000	294.00000000	2.44109876	0.12773010	0.00000000
75.00000000	297.00000000	1.86598364	0.12636985	0.00000000
75.00000000	300.00000000	1.41897107	0.12490308	0.00000000
75.00000000	303.00000000	1.07468231	0.12314089	0.00000000
75.00000000	306.00000000	0.81122184	0.12107227	0.00000000
75.00000000	309.00000000	0.61056380	0.11870150	0.00000000
75.00000000	312.00000000	0.45832155	0.11602873	0.00000000
75.00000000	315.00000000	0.34323227	0.11305240	0.00000000
75.00000000	318.00000000	0.25657174	0.10977228	0.00000000
75.00000000	321.00000000	0.19161420	0.10620577	0.00000000
75.00000000	324.00000000	0.14503848	0.10293094	0.00000000
75.00000000	327.00000000	0.10975972	0.09860127	0.00000000
75.00000000	330.00000000	0.08379400	0.09367386	0.00000000
75.00000000	333.00000000	0.06494650	0.08812734	0.00000000
75.00000000	336.00000000	0.05141245	0.08189920	0.00000000
75.00000000	339.00000000	0.04175904	0.07491646	0.00000000
75.00000000	342.00000000	0.03486156	0.06710809	0.00000000
75.00000000	345.00000000	0.02985369	0.05841587	0.00000000
75.00000000	348.00000000	0.02609559	0.04879996	0.00000000
75.00000000	351.00000000	0.02316169	0.03823909	0.00000000
75.00000000	354.00000000	0.02085132	0.02673979	0.00000000
75.00000000	357.00000000	0.01920037	0.01440323	0.00000000
75.00000000	360.00000000	0.01839594	0.00152284	0.00000000

78.00000000	0.00000000	0.01846679	0.00155267	0.00000000
78.00000000	3.00000000	0.01929494	0.01468312	0.00000000
78.00000000	6.00000000	0.02099718	0.02724807	0.00000000
78.00000000	9.00000000	0.02338188	0.03894461	0.00000000
78.00000000	12.00000000	0.02641900	0.04967053	0.00000000
78.00000000	15.00000000	0.03032825	0.05942092	0.00000000
78.00000000	18.00000000	0.03556770	0.06821960	0.00000000
78.00000000	21.00000000	0.04282607	0.07611005	0.00000000
78.00000000	24.00000000	0.05303904	0.08315459	0.00000000
78.00000000	27.00000000	0.06742724	0.08942737	0.00000000
78.00000000	30.00000000	0.08755377	0.09500143	0.00000000
78.00000000	33.00000000	0.11538396	0.09992790	0.00000000
78.00000000	36.00000000	0.15302382	0.10410191	0.00000000
78.00000000	39.00000000	0.20456904	0.10760845	0.00000000
78.00000000	42.00000000	0.27578606	0.11128825	0.00000000
78.00000000	45.00000000	0.37167317	0.11468065	0.00000000
78.00000000	48.00000000	0.50036190	0.11778286	0.00000000
78.00000000	51.00000000	0.67271253	0.12060036	0.00000000
78.00000000	54.00000000	0.90325129	0.12313997	0.00000000
78.00000000	57.00000000	1.21137631	0.12540579	0.00000000
78.00000000	60.00000000	1.62287697	0.12740322	0.00000000
78.00000000	63.00000000	2.17156990	0.12911020	0.00000000
78.00000000	66.00000000	2.90109200	0.13061971	0.00000000
78.00000000	69.00000000	3.86466901	0.13218705	0.00000000
78.00000000	72.00000000	5.11822508	0.13397317	-0.00000001
78.00000000	75.00000000	6.69957180	0.13604769	-0.00000001
78.00000000	78.00000000	8.57975932	0.13847981	-0.00000001
78.00000000	81.00000000	10.57221775	0.14130308	-0.00000001
78.00000000	84.00000000	12.23232413	0.14461413	-0.00000001
78.00000000	87.00000000	12.94060812	0.14863934	-0.00000002
78.00000000	90.00000000	12.35475275	0.15357652	-0.00000002
78.00000000	93.00000000	10.76664969	0.15926137	-0.00000001
78.00000000	96.00000000	8.79350471	0.16511096	-0.00000001
78.00000000	99.00000000	6.90366592	0.17050311	-0.00000001
78.00000000	102.00000000	5.30318258	0.17503135	-0.00000001
78.00000000	105.00000000	4.03067403	0.17851987	-0.00000001
78.00000000	108.00000000	3.05157597	0.18095914	-0.00000001
78.00000000	111.00000000	2.31034381	0.18242358	-0.00000001
78.00000000	114.00000000	1.75367129	0.18303149	-0.00000001
78.00000000	117.00000000	1.33776752	0.18298626	0.00000000
78.00000000	120.00000000	1.03078453	0.18211770	0.00000000
78.00000000	123.00000000	0.79829531	0.17998748	0.00000000
78.00000000	126.00000000	0.62583926	0.17637490	0.00000000
78.00000000	129.00000000	0.49884695	0.17246705	0.00000000
78.00000000	132.00000000	0.40633185	0.16833651	0.00000000
78.00000000	135.00000000	0.34104568	0.16453099	0.00000000
78.00000000	138.00000000	0.29453153	0.15856335	0.00000000
78.00000000	141.00000000	0.26340270	0.15204230	0.00000000
78.00000000	144.00000000	0.24458570	0.14500038	0.00000000
78.00000000	147.00000000	0.23654173	0.13757750	0.00000000
78.00000000	150.00000000	0.23928445	0.12999001	0.00000000
78.00000000	153.00000000	0.25372501	0.12246637	0.00000000
78.00000000	156.00000000	0.27348134	0.11189123	0.00000000
78.00000000	159.00000000	0.31558685	0.10463470	0.00000000
78.00000000	162.00000000	0.37877508	0.09863150	0.00000000
78.00000000	165.00000000	0.46966476	0.09313461	0.00000000
78.00000000	168.00000000	0.59383933	0.08712476	0.00000000
78.00000000	171.00000000	0.75112682	0.07914506	0.00000000
78.00000000	174.00000000	0.92595772	0.06714567	0.00000000
78.00000000	177.00000000	1.07644794	0.05922456	0.00000000
78.00000000	180.00000000	1.14251021	0.05785243	0.00000000
78.00000000	183.00000000	1.07644794	0.05922456	0.00000000
78.00000000	186.00000000	0.92595772	0.06714567	0.00000000
78.00000000	189.00000000	0.75112682	0.07914506	0.00000000
78.00000000	192.00000000	0.59383933	0.08712476	0.00000000
78.00000000	195.00000000	0.46966476	0.09313461	0.00000000
78.00000000	198.00000000	0.37877508	0.09863150	0.00000000
78.00000000	201.00000000	0.31558685	0.10463470	0.00000000
78.00000000	204.00000000	0.27348134	0.11189123	0.00000000
78.00000000	207.00000000	0.25372501	0.12246637	0.00000000
78.00000000	210.00000000	0.23928445	0.12999001	0.00000000
78.00000000	213.00000000	0.23654173	0.13757750	0.00000000
78.00000000	216.00000000	0.24458570	0.14500038	0.00000000
78.00000000	219.00000000	0.26340270	0.15204230	0.00000000
78.00000000	222.00000000	0.29453153	0.15856335	0.00000000
78.00000000	225.00000000	0.34104568	0.16453099	0.00000000
78.00000000	228.00000000	0.40633185	0.16833651	0.00000000
78.00000000	231.00000000	0.49884695	0.17246705	0.00000000
78.00000000	234.00000000	0.62583926	0.17637490	0.00000000
78.00000000	237.00000000	0.79829531	0.17998748	0.00000000
78.00000000	240.00000000	1.03078453	0.18211770	0.00000000
78.00000000	243.00000000	1.33776752	0.18298626	0.00000000
78.00000000	246.00000000	1.75367129	0.18303149	-0.00000001
78.00000000	249.00000000	2.31034381	0.18242358	-0.00000001
78.00000000	252.00000000	3.05157597	0.18095914	-0.00000001
78.00000000	255.00000000	4.03067403	0.17851987	-0.00000001
78.00000000	258.00000000	5.30318258	0.17503135	-0.00000001
78.00000000	261.00000000	6.90366592	0.17050311	-0.00000001
