45.00000000	99.00000000	0.08368948	0.14928562	0.00000000
45.00000000	102.00000000	0.08149348	0.14898068	0.00000000
45.00000000	105.00000000	0.07936936	0.14842868	0.00000000
45.00000000	108.00000000	0.07762794	0.14759601	0.00000000
45.00000000	111.00000000	0.07653009	0.14643757	0.00000000
45.00000000	114.00000000	0.07621904	0.14485589	0.00000000
45.00000000	117.00000000	0.07667912	0.14267761	0.00000000
45.00000000	120.00000000	0.07784905	0.13978010	0.00000000
45.00000000	123.00000000	0.07970588	0.13616695	0.00000000
45.00000000	126.00000000	0.08222271	0.13190040	0.00000000
45.00000000	129.00000000	0.08533663	0.12705428	0.00000000
45.00000000	132.00000000	0.08894533	0.12170771	0.00000000
45.00000000	135.00000000	0.09291314	0.11594971	0.00000000
45.00000000	138.00000000	0.09707683	0.10988400	0.00000000
45.00000000	141.00000000	0.10124961	0.10362959	0.00000000
45.00000000	144.00000000	0.10522329	0.09731888	0.00000000
45.00000000	147.00000000	0.10877086	0.09109517	0.00000000
45.00000000	150.00000000	0.11165733	0.08511000	0.00000000
45.00000000	153.00000000	0.11366885	0.07951842	0.00000000
45.00000000	156.00000000	0.11465844	0.07446806	0.00000000
45.00000000	159.00000000	0.11459932	0.07007947	0.00000000
45.00000000	162.00000000	0.11357610	0.06643370	0.00000000
45.00000000	165.00000000	0.11194018	0.06350631	0.00000000
45.00000000	168.00000000	0.11062723	0.06105938	0.00000000
45.00000000	171.00000000	0.11014238	0.05895414	0.00000000
45.00000000	174.00000000	0.11036488	0.05722358	0.00000000
45.00000000	177.00000000	0.11125817	0.05586683	0.00000000
45.00000000	180.00000000	0.11275086	0.05489854	0.00000000
45.00000000	183.00000000	0.11125817	0.05586683	0.00000000
45.00000000	186.00000000	0.11036488	0.05722358	0.00000000
45.00000000	189.00000000	0.11014238	0.05895414	0.00000000
45.00000000	192.00000000	0.11062723	0.06105938	0.00000000
45.00000000	195.00000000	0.11194018	0.06350631	0.00000000
45.00000000	198.00000000	0.11357610	0.06643370	0.00000000
45.00000000	201.00000000	0.11459932	0.07007947	0.00000000
45.00000000	204.00000000	0.11465844	0.07446806	0.00000000
45.00000000	207.00000000	0.11366885	0.07951842	0.00000000
45.00000000	210.00000000	0.11165733	0.08511000	0.00000000
45.00000000	213.00000000	0.10877086	0.09109517	0.00000000
45.00000000	216.00000000	0.10522329	0.09731888	0.00000000
45.00000000	219.00000000	0.10124961	0.10362959	0.00000000
45.00000000	222.00000000	0.09707683	0.10988400	0.00000000
45.00000000	225.00000000	0.09291314	0.11594971	0.00000000
45.00000000	228.00000000	0.08894533	0.12170771	0.00000000
45.00000000	231.00000000	0.08533663	0.12705428	0.00000000
45.00000000	234.00000000	0.08222271	0.13190040	0.00000000
45.00000000	237.00000000	0.07970588	0.13616695	0.00000000
45.00000000	240.00000000	0.07784905	0.13978010	0.00000000
45.00000000	243.00000000	0.07667912	0.14267761	0.00000000
45.00000000	246.00000000	0.07621904	0.14485589	0.00000000
45.00000000	249.00000000	0.07653009	0.14643757	0.00000000
45.00000000	252.00000000	0.07762794	0.14759601	0.00000000
45.00000000	255.00000000	0.07936936	0.14842868	0.00000000
45.00000000	258.00000000	0.08149348	0.14898068	0.00000000
45.00000000	261.00000000	0.08368948	0.14928562	0.00000000
45.00000000	264.00000000	0.08563596	0.14937405	0.00000000
45.00000000	267.00000000	0.08703447	0.14927269	0.00000000
45.00000000	270.00000000	0.08764301	0.14900346	0.00000000
45.00000000	273.00000000	0.08730559	0.14858300	0.00000000
45.00000000	276.00000000	0.08597323	0.14802200	0.00000000
45.00000000	279.00000000	0.08370940	0.14732493	0.00000000
45.00000000	282.00000000	0.08068045	0.14649016	0.00000000
45.00000000	285.00000000	0.07713223	0.14550943	0.00000000
45.00000000	288.00000000	0.07335629	0.14436745	0.00000000
45.00000000	291.00000000	0.06965787	0.14304278	0.00000000
45.00000000	294.00000000	0.06628925	0.14149796	0.00000000
45.00000000	297.00000000	0.06333070	0.13965306	0.00000000
45.00000000	300.00000000	0.06083057	0.13742948	0.00000000
45.00000000	303.00000000	0.05885923	0.13476792	0.00000000
45.00000000	306.00000000	0.05743866	0.13161088	0.00000000
45.00000000	309.00000000	0.05652801	0.12790099	0.00000000
45.00000000	312.00000000	0.05599838	0.12357578	0.00000000
45.00000000	315.00000000	0.05577301	0.11861164	0.00000000
45.00000000	318.00000000	0.05580713	0.11301989	0.00000000
45.00000000	321.00000000	0.05604038	0.10683013	0.00000000
45.00000000	324.00000000	0.05643042	0.10009696	0.00000000
45.00000000	327.00000000	0.05693910	0.09289132	0.00000000
45.00000000	330.00000000	0.05752952	0.08529237	0.00000000
45.00000000	333.00000000	0.05816550	0.07737889	0.00000000
45.00000000	336.00000000	0.05881376	0.06922309	0.00000000
45.00000000	339.00000000	0.05944410	0.06088715	0.00000000
45.00000000	342.00000000	0.06003104	0.05242320	0.00000000
45.00000000	345.00000000	0.06055167	0.04387294	0.00000000
45.00000000	348.00000000	0.06098988	0.03527367	0.00000000
45.00000000	351.00000000	0.06133139	0.02666064	0.00000000
45.00000000	354.00000000	0.06155401	0.01806502	0.00000000
45.00000000	357.00000000	0.06162472	0.00951331	0.00000000
45.00000000	360.00000000	0.06149877	0.00099763	0.00000000

48.00000000	0.00000000	0.06048946	0.00105545	0.00000000
48.00000000	3.00000000	0.06061496	0.01006510	0.00000000
48.00000000	6.00000000	0.06051288	0.01911453	0.00000000
48.00000000	9.00000000	0.06023049	0.02821309	0.00000000
48.00000000	12.00000000	0.05980304	0.03733385	0.00000000
48.00000000	15.00000000	0.05925522	0.04644403	0.00000000
48.00000000	18.00000000	0.05860608	0.05550579	0.00000000
48.00000000	21.00000000	0.05787731	0.06447535	0.00000000
48.00000000	24.00000000	0.05709697	0.07330024	0.00000000
48.00000000	27.00000000	0.05629938	0.08191511	0.00000000
48.00000000	30.00000000	0.05552575	0.09024027	0.00000000
48.00000000	33.00000000	0.05482336	0.09818311	0.00000000
48.00000000	36.00000000	0.05424364	0.10564429	0.00000000
48.00000000	39.00000000	0.05384193	0.11252778	0.00000000
48.00000000	42.00000000	0.05368068	0.11875243	0.00000000
48.00000000	45.00000000	0.05385337	0.12426651	0.00000000
48.00000000	48.00000000	0.05444335	0.12904044	0.00000000
48.00000000	51.00000000	0.05563002	0.13310637	0.00000000
48.00000000	54.00000000	0.05760777	0.13652988	0.00000000
48.00000000	57.00000000	0.06047684	0.13937379	0.00000000
48.00000000	60.00000000	0.06433321	0.14172398	0.00000000
48.00000000	63.00000000	0.06915101	0.14365236	0.00000000
48.00000000	66.00000000	0.07494775	0.14527004	0.00000000
48.00000000	69.00000000	0.08161097	0.14667586	0.00000000
48.00000000	72.00000000	0.08873253	0.14790511	0.00000000
48.00000000	75.00000000	0.09582491	0.14898868	0.00000000
48.00000000	78.00000000	0.10234561	0.14994809	0.00000000
48.00000000	81.00000000	0.10776288	0.15079805	0.00000000
48.00000000	84.00000000	0.11162279	0.15154565	0.00000000
48.00000000	87.00000000	0.11361423	0.15219124	0.00000000
48.00000000	90.00000000	0.11361681	0.15272795	0.00000000
48.00000000	93.00000000	0.11171973	0.15314263	0.00000000
48.00000000	96.00000000	0.10820907	0.15341563	0.00000000
48.00000000	99.00000000	0.10352611	0.15352225	0.00000000
48.00000000	102.00000000	0.09820844	0.15343460	0.00000000
48.00000000	105.00000000	0.09283248	0.15312870	0.00000000
48.00000000	108.00000000	0.08796912	0.15260074	0.00000000
48.00000000	111.00000000	0.08408651	0.15182473	0.00000000
48.00000000	114.00000000	0.08117607	0.15042197	0.00000000
48.00000000	117.00000000	0.07908583	0.14802609	0.00000000
48.00000000	120.00000000	0.07794722	0.14472840	0.00000000
48.00000000	123.00000000	0.07785169	0.14066831	0.00000000
48.00000000	126.00000000	0.07877524	0.13594029	0.00000000
48.00000000	129.00000000	0.08060309	0.13061754	0.00000000
48.00000000	132.00000000	0.08316019	0.12477319	0.00000000
48.00000000	135.00000000	0.08623174	0.11849384	0.00000000
48.00000000	138.00000000	0.08957460	0.11188741	0.00000000
48.00000000	141.00000000	0.09292461	0.10508587	0.00000000
48.00000000	144.00000000	0.09600303	0.09824249	0.00000000
48.00000000	147.00000000	0.09852754	0.09152541	0.00000000
48.00000000	150.00000000	0.10023867	0.08511016	0.00000000
48.00000000	153.00000000	0.10092948	0.07916955	0.00000000
48.00000000	156.00000000	0.10052875	0.07385085	0.00000000
48.00000000	159.00000000	0.09899700	0.06927444	0.00000000
48.00000000	162.00000000	0.09702035	0.06539714	0.00000000
48.00000000	165.00000000	0.09560325	0.06207127	0.00000000
48.00000000	168.00000000	0.09499372	0.05923837	0.00000000
48.00000000	171.00000000	0.09514550	0.05686466	0.00000000
48.00000000	174.00000000	0.09604207	0.05490188	0.00000000
48.00000000	177.00000000	0.09765002	0.05331247	0.00000000
48.00000000	180.00000000	0.09992605	0.05207925	0.00000000
48.00000000	183.00000000	0.09765002	0.05331247	0.00000000
48.00000000	186.00000000	0.09604207	0.05490188	0.00000000
48.00000000	189.00000000	0.09514550	0.05686466	0.00000000
48.00000000	192.00000000	0.09499372	0.05923837	0.00000000
48.00000000	195.00000000	0.09560325	0.06207127	0.00000000
48.00000000	198.00000000	0.09702035	0.06539714	0.00000000
48.00000000	201.00000000	0.09899700	0.06927444	0.00000000
48.00000000	204.00000000	0.10052875	0.07385085	0.00000000
48.00000000	207.00000000	0.10092948	0.07916955	0.00000000
48.00000000	210.00000000	0.10023867	0.08511016	0.00000000
48.00000000	213.00000000	0.09852754	0.09152541	0.00000000
48.00000000	216.00000000	0.09600303	0.09824249	0.00000000
48.00000000	219.00000000	0.09292461	0.10508587	0.00000000
48.00000000	222.00000000	0.08957460	0.11188741	0.00000000
48.00000000	225.00000000	0.08623174	0.11849384	0.00000000
48.00000000	228.00000000	0.08316019	0.12477319	0.00000000
48.00000000	231.00000000	0.08060309	0.13061754	0.00000000
48.00000000	234.00000000	0.07877524	0.13594029	0.00000000
48.00000000	237.00000000	0.07785169	0.14066831	0.00000000
48.00000000	240.00000000	0.07794722	0.14472840	0.00000000
48.00000000	243.00000000	0.07908583	0.14802609	0.00000000
48.00000000	246.00000000	0.08117607	0.15042197	0.00000000
48.00000000	249.00000000	0.08408651	0.15182473	0.00000000
48.00000000	252.00000000	0.08796912	0.15260074	0.00000000
48.00000000	255.00000000	0.09283248	0.15312870	0.00000000
48.00000000	258.00000000	0.09820844	0.15343460	0.00000000
48.00000000	261.00000000	0.10352611	0.15352225	0.00000000
48.00000000	264.00000000	0.10820907	0.15341563	0.00000000
48.00000000	267.00000000	0.11171973	0.15314263	0.00000000
48.00000000	270.00000000	0.11361681	0.15272795	0.00000000
48.00000000	273.00000000	0.11361423	0.15219124	0.00000000
48.00000000	276.00000000	0.11162279	0.15154565	0.00000000
48.00000000	279.00000000	0.10776288	0.15079805	0.00000000
48.00000000	282.00000000	0.10234561	0.14994809	0.00000000
48.00000000	285.00000000	0.09582491	0.14898868	0.00000000
48.00000000	288.00000000	0.08873253	0.14790511	0.00000000
48.00000000	291.00000000	0.08161097	0.14667586	0.00000000
48.00000000	294.00000000	0.07494775	0.14527004	0.00000000
48.00000000	297.00000000	0.06915101	0.14365236	0.00000000
48.00000000	300.00000000	0.06433321	0.14172398	0.00000000
48.00000000	303.00000000	0.06047684	0.13937379	0.00000000
48.00000000	306.00000000	0.05760777	0.13652988	0.00000000
48.00000000	309.00000000	0.05563002	0.13310637	0.00000000
48.00000000	312.00000000	0.05444335	0.12904044	0.00000000
48.00000000	315.00000000	0.05385337	0.12426651	0.00000000
48.00000000	318.00000000	0.05368068	0.11875243	0.00000000
48.00000000	321.00000000	0.05384193	0.11252778	0.00000000
48.00000000	324.00000000	0.05424364	0.10564429	0.00000000
48.00000000	327.00000000	0.05482336	0.09818311	0.00000000
48.00000000	330.00000000	0.05552575	0.09024027	0.00000000
48.00000000	333.00000000	0.05629938	0.08191511	0.00000000
48.00000000	336.00000000	0.05709697	0.07330024	0.00000000
48.00000000	339.00000000	0.05787731	0.06447535	0.00000000
48.00000000	342.00000000	0.05860608	0.05550579	0.00000000
48.00000000	345.00000000	0.05925522	0.04644403	0.00000000
48.00000000	348.00000000	0.05980304	0.03733385	0.00000000
48.00000000	351.00000000	0.06023049	0.02821309	0.00000000
48.00000000	354.00000000	0.06051288	0.01911453	0.00000000
48.00000000	357.00000000	0.06061496	0.01006510	0.00000000
48.00000000	360.00000000	0.06048946	0.00105545	0.00000000

51.00000000	0.00000000	0.05952860	0.00111103	0.00000000
51.00000000	3.00000000	0.05965205	0.01059581	0.00000000
51.00000000	6.00000000	0.05951635	0.02012454	0.00000000
51.00000000	9.00000000	0.05917115	0.02970844	0.00000000
51.00000000	12.00000000	0.05865363	0.03931995	0.00000000
51.00000000	15.00000000	0.05799222	0.04892499	0.00000000
51.00000000	18.00000000	0.05721044	0.05848112	0.00000000
51.00000000	21.00000000	0.05633469	0.06793600	0.00000000
51.00000000	24.00000000	0.05540068	0.07722517	0.00000000
51.00000000	27.00000000	0.05445373	0.08626637	0.00000000
51.00000000	30.00000000	0.05354946	0.09495870	0.00000000
51.00000000	33.00000000	0.05275265	0.10318605	0.00000000
51.00000000	36.00000000	0.05213501	0.11082640	0.00000000
51.00000000	39.00000000	0.05177994	0.11776742	0.00000000
51.00000000	42.00000000	0.05180080	0.12392270	0.00000000
51.00000000	45.00000000	0.05236409	0.12924863	0.00000000
51.00000000	48.00000000	0.05369667	0.13375451	0.00000000
51.00000000	51.00000000	0.05607093	0.13749876	0.00000000
51.00000000	54.00000000	0.05976545	0.14057110	0.00000000
51.00000000	57.00000000	0.06502468	0.14307514	0.00000000
51.00000000	60.00000000	0.07197081	0.14510162	0.00000000
51.00000000	63.00000000	0.08075060	0.14678563	0.00000000
51.00000000	66.00000000	0.09131986	0.14824706	0.00000000
51.00000000	69.00000000	0.10322822	0.14953037	0.00000000
51.00000000	72.00000000	0.11582912	0.15067492	0.00000000
51.00000000	75.00000000	0.12828867	0.15171013	0.00000000
51.00000000	78.00000000	0.13966157	0.15265793	0.00000000
51.00000000	81.00000000	0.14899542	0.15353252	0.00000000
51.00000000	84.00000000	0.15546212	0.15434022	0.00000000
51.00000000	87.00000000	0.15848673	0.15507943	0.00000000
51.00000000	90.00000000	0.15784448	0.15574076	0.00000000
51.00000000	93.00000000	0.15370043	0.15630723	0.00000000
51.00000000	96.00000000	0.14658044	0.15675503	0.00000000
51.00000000	99.00000000	0.13728433	0.15705481	0.00000000
51.00000000	102.00000000	0.12676802	0.15717699	0.00000000
51.00000000	105.00000000	0.11604333	0.15711460	0.00000000
51.00000000	108.00000000	0.10617459	0.15698276	0.00000000
51.00000000	111.00000000	0.09780546	0.15665441	0.00000000
51.00000000	114.00000000	0.09030744	0.15493320	0.00000000
51.00000000	117.00000000	0.08411671	0.15204341	0.00000000
51.00000000	120.00000000	0.07958760	0.14829292	0.00000000
51.00000000	123.00000000	0.07679388	0.14381378	0.00000000
51.00000000	126.00000000	0.07561888	0.13867290	0.00000000
51.00000000	129.00000000	0.07583394	0.13292155	0.00000000
51.00000000	132.00000000	0.07714621	0.12661886	0.00000000
51.00000000	135.00000000	0.07922861	0.11984497	0.00000000
51.00000000	138.00000000	0.08173567	0.11270911	0.00000000
51.00000000	141.00000000	0.08431248	0.10535451	0.00000000
51.00000000	144.00000000	0.08660299	0.09795494	0.00000000
51.00000000	147.00000000	0.08827139	0.09070502	0.00000000
51.00000000	150.00000000	0.08902377	0.08380687	0.00000000
51.00000000	153.00000000	0.08868813	0.07744955	0.00000000
51.00000000	156.00000000	0.08713073	0.07179253	0.00000000
51.00000000	159.00000000	0.08494784	0.06688829	0.00000000
51.00000000	162.00000000	0.08321512	0.06268468	0.00000000
51.00000000	165.00000000	0.08228916	0.05912471	0.00000000
51.00000000	168.00000000	0.08213680	0.05613848	0.00000000
51.00000000	171.00000000	0.08277060	0.05363050	0.00000000
51.00000000	174.00000000	0.08418073	0.05151059	0.00000000
51.00000000	177.00000000	0.08634642	0.04970925	0.00000000
51.00000000	180.00000000	0.08923270	0.04818974	0.00000000
51.00000000	183.00000000	0.08634642	0.04970925	0.00000000
51.00000000	186.00000000	0.08418073	0.05151059	0.00000000
51.00000000	189.00000000	0.08277060	0.05363050	0.00000000
51.00000000	192.00000000	0.08213680	0.05613848	0.00000000
51.00000000	195.00000000	0.08228916	0.05912471	0.00000000
51.00000000	198.00000000	0.08321512	0.06268468	0.00000000
51.00000000	201.00000000	0.08494784	0.06688829	0.00000000
51.00000000	204.00000000	0.08713073	0.07179253	0.00000000
51.00000000	207.00000000	0.08868813	0.07744955	0.00000000
51.00000000	210.00000000	0.08902377	0.08380687	0.00000000
51.00000000	213.00000000	0.08827139	0.09070502	0.00000000
51.00000000	216.00000000	0.08660299	0.09795494	0.00000000
51.00000000	219.00000000	0.08431248	0.10535451	0.00000000
51.00000000	222.00000000	0.08173567	0.11270911	0.00000000
51.00000000	225.00000000	0.07922861	0.11984497	0.00000000
51.00000000	228.00000000	0.07714621	0.12661886	0.00000000
51.00000000	231.00000000	0.07583394	0.13292155	0.00000000
51.00000000	234.00000000	0.07561888	0.13867290	0.00000000
51.00000000	237.00000000	0.07679388	0.14381378	0.00000000
51.00000000	240.00000000	0.07958760	0.14829292	0.00000000
51.00000000	243.00000000	0.08411671	0.15204341	0.00000000
51.00000000	246.00000000	0.09030744	0.15493320	0.00000000
51.00000000	249.00000000	0.09780546	0.15665441	0.00000000
51.00000000	252.00000000	0.10617459	0.15698276	0.00000000
51.00000000	255.00000000	0.11604333	0.15711460	0.00000000
51.00000000	258.00000000	0.12676802	0.15717699	0.00000000
51.00000000	261.00000000	0.13728433	0.15705481	0.00000000
51.00000000	264.00000000	0.14658044	0.15675503	0.00000000
51.00000000	267.00000000	0.15370043	0.15630723	0.00000000
51.00000000	270.00000000	0.15784448	0.15574076	0.00000000
51.00000000	273.00000000	0.15848673	0.15507943	0.00000000
51.00000000	276.00000000	0.15546212	0.15434022	0.00000000
51.00000000	279.00000000	0.14899542	0.15353252	0.00000000
51.00000000	282.00000000	0.13966157	0.15265793	0.00000000
51.00000000	285.00000000	0.12828867	0.15171013	0.00000000
51.00000000	288.00000000	0.11582912	0.15067492	0.00000000
51.00000000	291.00000000	0.10322822	0.14953037	0.00000000
51.00000000	294.00000000	0.09131986	0.14824706	0.00000000
51.00000000	297.00000000	0.08075060	0.14678563	0.00000000
51.00000000	300.00000000	0.07197081	0.14510162	0.00000000
51.00000000	303.00000000	0.06502468	0.14307514	0.00000000
51.00000000	306.00000000	0.05976545	0.14057110	0.00000000
51.00000000	309.00000000	0.05607093	0.13749876	0.00000000
51.00000000	312.00000000	0.05369667	0.13375451	0.00000000
51.00000000	315.00000000	0.05236409	0.12924863	0.00000000
51.00000000	318.00000000	0.05180080	0.12392270	0.00000000
51.00000000	321.00000000	0.05177994	0.11776742	0.00000000
51.00000000	324.00000000	0.05213501	0.11082640	0.00000000
51.00000000	327.00000000	0.05275265	0.10318605	0.00000000
51.00000000	330.00000000	0.05354946	0.09495870	0.00000000
51.00000000	333.00000000	0.05445373	0.08626637	0.00000000
51.00000000	336.00000000	0.05540068	0.07722517	0.00000000
51.00000000	339.00000000	0.05633469	0.06793600	0.00000000
51.00000000	342.00000000	0.05721044	0.05848112	0.00000000
51.00000000	345.00000000	0.05799222	0.04892499	0.00000000
51.00000000	348.00000000	0.05865363	0.03931995	0.00000000
51.00000000	351.00000000	0.05917115	0.02970844	0.00000000
51.00000000	354.00000000	0.05951635	0.02012454	0.00000000
51.00000000	357.00000000	0.05965205	0.01059581	0.00000000
51.00000000	360.00000000	0.05952860	0.00111103	0.00000000

54.00000000	0.00000000	0.05862348	0.00116418	0.00000000
54.00000000	3.00000000	0.05874378	0.01110340	0.00000000
54.00000000	6.00000000	0.05857307	0.02109139	0.00000000
54.00000000	9.00000000	0.05816344	0.03114143	0.00000000
54.00000000	12.00000000	0.05755445	0.04122535	0.00000000
54.00000000	15.00000000	0.05677769	0.05130689	0.00000000
54.00000000	18.00000000	0.05586117	0.06133803	0.00000000
54.00000000	21.00000000	0.05483682	0.07125630	0.00000000
54.00000000	24.00000000	0.05374980	0.08098247	0.00000000
54.00000000	27.00000000	0.05265834	0.09041416	0.00000000
54.00000000	30.00000000	0.05163587	0.09942571	0.00000000
54.00000000	33.00000000	0.05076840	0.10787435	0.00000000
54.00000000	36.00000000	0.05015535	0.11561476	0.00000000
54.00000000	39.00000000	0.04992705	0.12252051	0.00000000
54.00000000	42.00000000	0.05028044	0.12850765	0.00000000
54.00000000	45.00000000	0.05150760	0.13355693	0.00000000
54.00000000	48.00000000	0.05399623	0.13771883	0.00000000
54.00000000	51.00000000	0.05819584	0.14109360	0.00000000
54.00000000	54.00000000	0.06456807	0.14380540	0.00000000
54.00000000	57.00000000	0.07349018	0.14596833	0.00000000
54.00000000	60.00000000	0.08533674	0.14773009	0.00000000
54.00000000	63.00000000	0.10030386	0.14923415	0.00000000
54.00000000	66.00000000	0.11812919	0.15054933	0.00000000
54.00000000	69.00000000	0.13816885	0.15172183	0.00000000
54.00000000	72.00000000	0.15940325	0.15279017	0.00000000
54.00000000	75.00000000	0.18045736	0.15378505	0.00000000
54.00000000	78.00000000	0.19970427	0.15472941	0.00000000
54.00000000	81.00000000	0.21545361	0.15563803	0.00000000
54.00000000	84.00000000	0.22620189	0.15651681	0.00000000
54.00000000	87.00000000	0.23089018	0.15736196	0.00000000
54.00000000	90.00000000	0.22910042	0.15816007	0.00000000
54.00000000	93.00000000	0.22113728	0.15888882	0.00000000
54.00000000	96.00000000	0.20797106	0.15951798	0.00000000
54.00000000	99.00000000	0.19105407	0.16001108	0.00000000
54.00000000	102.00000000	0.17208042	0.16033456	0.00000000
54.00000000	105.00000000	0.15278289	0.16050530	0.00000000
54.00000000	108.00000000	0.13526131	0.16105662	0.00000000
54.00000000	111.00000000	0.11925398	0.16062842	0.00000000
54.00000000	114.00000000	0.10469402	0.15828776	0.00000000
54.00000000	117.00000000	0.09272806	0.15493731	0.00000000
54.00000000	120.00000000	0.08359287	0.15080241	0.00000000
54.00000000	123.00000000	0.07723543	0.14597050	0.00000000
54.00000000	126.00000000	0.07336541	0.14047441	0.00000000
54.00000000	129.00000000	0.07157846	0.13434211	0.00000000
54.00000000	132.00000000	0.07141312	0.12761831	0.00000000
54.00000000	135.00000000	0.07239025	0.12037674	0.00000000
54.00000000	138.00000000	0.07403245	0.11272824	0.00000000
54.00000000	141.00000000	0.07587318	0.10482626	0.00000000
54.00000000	144.00000000	0.07746766	0.09686560	0.00000000
54.00000000	147.00000000	0.07841146	0.08906952	0.00000000
54.00000000	150.00000000	0.07839057	0.08166890	0.00000000
54.00000000	153.00000000	0.07718559	0.07487370	0.00000000
54.00000000	156.00000000	0.07500333	0.06884033	0.00000000
54.00000000	159.00000000	0.07292318	0.06363904	0.00000000
54.00000000	162.00000000	0.07162749	0.05925329	0.00000000
54.00000000	165.00000000	0.07109950	0.05559693	0.00000000
54.00000000	168.00000000	0.07138259	0.05253694	0.00000000
54.00000000	171.00000000	0.07248370	0.04992871	0.00000000
54.00000000	174.00000000	0.07438980	0.04764301	0.00000000
54.00000000	177.00000000	0.07706371	0.04558437	0.00000000
54.00000000	180.00000000	0.08045666	0.04370109	0.00000000
54.00000000	183.00000000	0.07706371	0.04558437	0.00000000
54.00000000	186.00000000	0.07438980	0.04764301	0.00000000
54.00000000	189.00000000	0.07248370	0.04992871	0.00000000
54.00000000	192.00000000	0.07138259	0.05253694	0.00000000
54.00000000	195.00000000	0.07109950	0.05559693	0.00000000
54.00000000	198.00000000	0.07162749	0.05925329	0.00000000
54.00000000	201.00000000	0.07292318	0.06363904	0.00000000
54.00000000	204.00000000	0.07500333	0.06884033	0.00000000
54.00000000	207.00000000	0.07718559	0.07487370	0.00000000
54.00000000	210.00000000	0.07839057	0.08166890	0.00000000
54.00000000	213.00000000	0.07841146	0.08906952	0.00000000
54.00000000	216.00000000	0.07746766	0.09686560	0.00000000
54.00000000	219.00000000	0.07587318	0.10482626	0.00000000
54.00000000	222.00000000	0.07403245	0.11272824	0.00000000
54.00000000	225.00000000	0.07239025	0.12037674	0.00000000
54.00000000	228.00000000	0.07141312	0.12761831	0.00000000
54.00000000	231.00000000	0.07157846	0.13434211	0.00000000
54.00000000	234.00000000	0.07336541	0.14047441	0.00000000
54.00000000	237.00000000	0.07723543	0.14597050	0.00000000
54.00000000	240.00000000	0.08359287	0.15080241	0.00000000
54.00000000	243.00000000	0.09272806	0.15493731	0.00000000
54.00000000	246.00000000	0.10469402	0.15828776	0.00000000
54.00000000	249.00000000	0.11925398	0.16062842	0.00000000
54.00000000	252.00000000	0.13526131	0.16105662	0.00000000
54.00000000	255.00000000	0.15278289	0.16050530	0.00000000
54.00000000	258.00000000	0.17208042	0.16033456	0.00000000
54.00000000	261.00000000	0.19105407	0.16001108	0.00000000
54.00000000	264.00000000	0.20797106	0.15951798	0.00000000
54.00000000	267.00000000	0.22113728	0.15888882	0.00000000
54.00000000	270.00000000	0.22910042	0.15816007	0.00000000
54.00000000	273.00000000	0.23089018	0.15736196	0.00000000
54.00000000	276.00000000	0.22620189	0.15651681	0.00000000
54.00000000	279.00000000	0.21545361	0.15563803	0.00000000
54.00000000	282.00000000	0.19970427	0.15472941	0.00000000
54.00000000	285.00000000	0.18045736	0.15378505	0.00000000
54.00000000	288.00000000	0.15940325	0.15279017	0.00000000
54.00000000	291.00000000	0.13816885	0.15172183	0.00000000
54.00000000	294.00000000	0.11812919	0.15054933	0.00000000
54.00000000	297.00000000	0.10030386	0.14923415	0.00000000
54.00000000	300.00000000	0.08533674	0.14773009	0.00000000
54.00000000	303.00000000	0.07349018	0.14596833	0.00000000
54.00000000	306.00000000	0.06456807	0.14380540	0.00000000
54.00000000	309.00000000	0.05819584	0.14109360	0.00000000
54.00000000	312.00000000	0.05399623	0.13771883	0.00000000
54.00000000	315.00000000	0.05150760	0.13355693	0.00000000
54.00000000	318.00000000	0.05028044	0.12850765	0.00000000
54.00000000	321.00000000	0.04992705	0.12252051	0.00000000
54.00000000	324.00000000	0.05015535	0.11561476	0.00000000
54.00000000	327.00000000	0.05076840	0.10787435	0.00000000
54.00000000	330.00000000	0.05163587	0.09942571	0.00000000
54.00000000	333.00000000	0.05265834	0.09041416	0.00000000
54.00000000	336.00000000	0.05374980	0.08098247	0.00000000
54.00000000	339.00000000	0.05483682	0.07125630	0.00000000
54.00000000	342.00000000	0.05586117	0.06133803	0.00000000
54.00000000	345.00000000	0.05677769	0.05130689	0.00000000
54.00000000	348.00000000	0.05755445	0.04122535	0.00000000
54.00000000	351.00000000	0.05816344	0.03114143	0.00000000
54.00000000	354.00000000	0.05857307	0.02109139	0.00000000
54.00000000	357.00000000	0.05874378	0.01110340	0.00000000
54.00000000	360.00000000	0.05862348	0.00116418	0.00000000

57.00000000	0.00000000	0.05778080	0.00121466	0.00000000
57.00000000	3.00000000	0.05789712	0.01158582	0.00000000
57.00000000	6.00000000	0.05769103	0.02201116	0.00000000
57.00000000	9.00000000	0.05721730	0.03250681	0.00000000
57.00000000	12.00000000	0.05651949	0.04304515	0.00000000
57.00000000	15.00000000	0.05563043	0.05358484	0.00000000
57.00000000	18.00000000	0.05458175	0.06407058	0.00000000
57.00000000	21.00000000	0.05341082	0.07442791	0.00000000
57.00000000	24.00000000	0.05218382	0.08456663	0.00000000
57.00000000	27.00000000	0.05090214	0.09432222	0.00000000
57.00000000	30.00000000	0.04971175	0.10357310	0.00000000
57.00000000	33.00000000	0.04880315	0.11218247	0.00000000
57.00000000	36.00000000	0.04823615	0.11994235	0.00000000
57.00000000	39.00000000	0.04823119	0.12672403	0.00000000
57.00000000	42.00000000	0.04910706	0.13245753	0.00000000
